ACC_or_GYR,milisecond,x,y,z
GYR,2285,1.6946650743484497,2.4157350063323975,0.30460497736930847
ACC,2286,0.08140534162521362,1.7550034523010254,8.248276710510254
GYR,2286,1.6946650743484497,2.4157350063323975,0.30460497736930847
ACC,2294,0.05985686928033829,1.733454942703247,8.188420295715332
GYR,2297,-1.5603349208831787,-0.27926501631736755,0.829604983329773
ACC,2307,0.03591412305831909,1.7406377792358398,8.279402732849121
GYR,2308,-4.850335121154785,-3.429265022277832,1.5646049976348877
ACC,2325,0.03351984918117523,1.8076775074005127,8.80135440826416
GYR,2326,-7.230335235595703,-9.974265098571777,3.279604911804199
ACC,2328,0.2705530524253845,1.9968252182006836,9.419076919555664
GYR,2329,-7.230335235595703,-9.974265098571777,3.279604911804199
ACC,2349,0.7781392931938171,2.0830190181732178,10.003279685974121
GYR,2350,-0.5453349947929382,-5.984265327453613,0.4096049964427948
ACC,2351,0.7781392931938171,2.0830190181732178,10.003279685974121
GYR,2352,-0.5453349947929382,-5.984265327453613,0.4096049964427948
ACC,2355,-0.14605076611042023,2.1548473834991455,8.758256912231445
GYR,2357,5.334665298461914,-3.569265127182007,-3.895395278930664
ACC,2365,-0.08140534162521362,2.1189332008361816,8.995290756225586
GYR,2366,2.5696651935577393,-11.37426471710205,-2.6003952026367188
ACC,2377,0.19154198467731476,1.9178141355514526,9.33288288116455
GYR,2379,0.154665008187294,-12.284265518188477,-2.1103951930999756
ACC,2394,0.25858166813850403,1.781340479850769,9.340065956115723
GYR,2396,-3.1353352069854736,-6.824265480041504,-2.530395030975342
ACC,2402,0.18196488916873932,1.7621862888336182,9.210775375366211
GYR,2403,-3.1353352069854736,-6.824265480041504,-2.530395030975342
ACC,2408,-0.026337023824453354,1.7909175157546997,9.047964096069336
GYR,2409,-6.215334892272949,-7.454265117645264,-2.145395040512085
ACC,2424,-0.05506832152605057,1.8268316984176636,8.906702041625977
GYR,2425,-15.9103364944458,-10.359265327453613,-0.29039499163627625
GYR,2426,-15.9103364944458,-10.359265327453613,-0.29039499163627625
ACC,2427,-0.0023942748084664345,1.80049467086792,8.894730567932129
ACC,2439,0.09098244458436966,1.7143007516860962,9.306546211242676
GYR,2440,-21.545337677001953,-12.004264831542969,0.26960498094558716
ACC,2445,0.1484450399875641,1.659232497215271,9.759063720703125
GYR,2446,-25.04533576965332,-11.724265098571777,1.0396050214767456
ACC,2456,0.1652049571275711,1.7382434606552124,9.99370288848877
GYR,2457,-26.095335006713867,-8.084264755249023,2.229604959487915
GYR,2474,-20.005334854125977,0.770734965801239,4.3996052742004395
ACC,2476,0.26337021589279175,1.8196488618850708,10.568328857421875
ACC,2476,0.26337021589279175,1.8196488618850708,10.568328857421875
GYR,2476,-20.005334854125977,0.770734965801239,4.3996052742004395
ACC,2492,0.42139238119125366,1.7478206157684326,10.319324493408203
GYR,2495,-15.315337181091309,5.005734920501709,4.504604816436768
ACC,2497,0.4980091452598572,1.673598051071167,10.06313705444336
GYR,2499,-11.290335655212402,7.315735340118408,3.489605188369751
ACC,2509,0.4740664064884186,1.5897984504699707,9.850046157836914
GYR,2510,-7.6853346824646,6.580734729766846,2.0896050930023193
ACC,2514,0.6033572554588318,1.563461422920227,9.974549293518066
GYR,2524,-4.745335578918457,4.9707350730896,0.7246050238609314
ACC,2525,0.5363175868988037,1.5227587223052979,10.1636962890625
GYR,2526,-1.0003349781036377,3.885735273361206,-1.7253950834274292
ACC,2541,0.22027328610420227,1.6017698049545288,10.101445198059082
GYR,2543,3.199664831161499,2.8007349967956543,-3.4403951168060303
ACC,2544,-0.05746259540319443,1.6927522420883179,9.766246795654297
GYR,2546,6.559665203094482,1.8907349109649658,-2.8453948497772217
ACC,2557,0.014365648850798607,1.6305011510849,9.550762176513672
GYR,2559,7.854665756225586,-0.6992650032043457,-0.8503950238227844
ACC,2575,0.22506183385849,1.4964218139648438,9.347249031066895
GYR,2577,4.494665145874023,-10.009264945983887,1.949605107307434
GYR,2578,4.494665145874023,-10.009264945983887,1.949605107307434
ACC,2579,0.22506183385849,1.4964218139648438,9.347249031066895
ACC,2594,0.30407288670539856,1.6089526414871216,9.608224868774414
GYR,2595,1.3096650838851929,-10.18426513671875,2.2646052837371826
ACC,2597,0.337592750787735,1.7190892696380615,9.823709487915039
GYR,2597,1.3096650838851929,-10.18426513671875,2.2646052837371826
ACC,2610,0.35674694180488586,1.7597919702529907,9.641744613647461
GYR,2612,0.6796650290489197,-7.944264888763428,2.0896050930023193
ACC,2616,0.39505535364151,1.769369125366211,9.452596664428711
GYR,2618,-1.105334997177124,-6.299265384674072,1.634605050086975
ACC,2627,0.4261809289455414,1.733454942703247,9.392740249633789
GYR,2628,-4.15033483505249,-4.689265251159668,1.2146049737930298
ACC,2643,0.47646069526672363,1.7071179151535034,9.35203742980957
GYR,2645,-10.59033489227295,0.5607349872589111,0.23460499942302704
ACC,2647,0.4309694766998291,1.6209239959716797,9.35203742980957
GYR,2648,-10.59033489227295,0.5607349872589111,0.23460499942302704
ACC,2660,0.28731298446655273,1.5131816864013672,9.416683197021484
GYR,2663,-12.900335311889648,1.9607352018356323,0.19960500299930573
ACC,2666,0.241821750998497,1.441353440284729,9.466962814331055
GYR,2675,-13.565335273742676,1.2957350015640259,1.5646049976348877
ACC,2677,0.2849186956882477,1.4030450582504272,9.54118537902832
GYR,2677,-13.565335273742676,1.2957350015640259,1.5646049976348877
ACC,2696,0.2130904644727707,1.3527653217315674,8.844450950622559
GYR,2698,-8.350336074829102,-5.704265117645264,2.9646050930023193
ACC,2698,0.2130904644727707,1.3527653217315674,8.844450950622559
GYR,2698,-8.350336074829102,-5.704265117645264,2.9646050930023193
ACC,2708,0.41181525588035583,1.5682499408721924,8.504464149475098
GYR,2709,-13.005334854125977,-19.98426628112793,4.11960506439209
ACC,2713,0.6440598964691162,1.4605076313018799,10.149331092834473
GYR,2713,-15.595335006713867,-21.52426528930664,3.489605188369751
ACC,2724,0.9433442950248718,1.4988160133361816,10.439038276672363
GYR,2724,-10.205334663391113,-11.549264907836914,2.1946051120758057
ACC,2736,0.7278595566749573,1.611346960067749,10.525232315063477
GYR,2737,-3.660335063934326,-3.639265298843384,-0.4653950035572052
ACC,2751,0.3064671754837036,1.673598051071167,10.11341667175293
GYR,2752,2.534665107727051,0.4907350242137909,-1.9353950023651123
ACC,2753,0.22506183385849,1.5778270959854126,9.735121726989746
GYR,2753,6.279664993286133,-0.5242649912834167,-1.0253949165344238
