ACC_or_GYR,milisecond,x,y,z
ACC,2285,0.031125571578741074,0.8858816623687744,9.277814865112305
GYR,2286,-8.081604957580566,0.10825500637292862,1.5746150016784668
ACC,2298,0.05746259540319443,0.9984126091003418,9.426259994506836
GYR,2299,-6.751605033874512,-4.3017449378967285,1.5746150016784668
ACC,2316,0.06943397223949432,0.9170072674751282,9.306546211242676
GYR,2318,-6.856605052947998,-8.466745376586914,0.27961501479148865
ACC,2318,0.06943397223949432,0.9170072674751282,9.306546211242676
GYR,2318,-6.856605052947998,-8.466745376586914,0.27961501479148865
ACC,2336,0.11492519080638885,0.90024733543396,9.80216121673584
GYR,2338,-10.88160514831543,-11.126745223999023,1.4346150159835815
ACC,2339,0.11492519080638885,0.90024733543396,9.80216121673584
GYR,2339,-10.88160514831543,-11.126745223999023,1.4346150159835815
ACC,2350,0.112530916929245,0.9122186899185181,10.168484687805176
GYR,2350,-11.161605834960938,-11.371745109558105,1.8896149396896362
ACC,2354,0.19633053243160248,0.8284190893173218,10.309747695922852
GYR,2358,-9.656604766845703,-9.621746063232422,2.309615135192871
ACC,2367,0.2729473412036896,0.8020820617675781,10.376787185668945
GYR,2368,-7.276605129241943,-6.261745452880859,2.484614849090576
ACC,2386,0.31125572323799133,0.7446194887161255,10.297776222229004
GYR,2388,-1.2566050291061401,1.1582551002502441,2.5546152591705322
ACC,2391,0.30407288670539856,0.7158881425857544,10.130176544189453
GYR,2392,-1.2566050291061401,1.1582551002502441,2.5546152591705322
ACC,2400,0.2657645046710968,0.7326480746269226,9.95300006866455
GYR,2401,0.8433949947357178,3.4332549571990967,2.799614906311035
ACC,2404,0.26815879344940186,0.79011070728302,9.71357250213623
GYR,2420,1.6483949422836304,0.913254976272583,4.3396148681640625
ACC,2421,0.29210153222084045,0.8978530764579773,9.51245403289795
GYR,2421,1.6483949422836304,0.913254976272583,4.3396148681640625
ACC,2435,0.44054657220840454,1.0367209911346436,9.191620826721191
GYR,2436,-6.821605205535889,-13.051745414733887,1.2946151494979858
ACC,2436,0.44054657220840454,1.0367209911346436,9.191620826721191
GYR,2436,-6.821605205535889,-13.051745414733887,1.2946151494979858
ACC,2453,0.4668835997581482,0.8786988258361816,9.500482559204102
GYR,2454,-12.701604843139648,-16.51674461364746,0.5246150493621826
ACC,2456,0.5674431324005127,0.7805336117744446,9.68484115600586
GYR,2458,-17.601606369018555,-16.061744689941406,0.24461500346660614
ACC,2472,0.5913859009742737,0.6440598964691162,9.842864036560059
GYR,2476,-21.941606521606445,-17.741744995117188,-0.38538503646850586
ACC,2477,0.371112585067749,0.6536370515823364,10.355238914489746
GYR,2481,-24.531606674194336,-21.206745147705078,-0.4203850030899048
ACC,2485,0.33519846200942993,0.6033572554588318,10.709590911865234
GYR,2487,-23.79660415649414,-18.056745529174805,1.2946151494979858
ACC,2500,0.5099805593490601,0.5195576548576355,10.788601875305176
GYR,2502,-20.191606521606445,-11.47674560546875,3.3596150875091553
ACC,2520,0.742225170135498,0.44533511996269226,10.503684043884277
GYR,2520,-5.246605396270752,0.7732549905776978,4.37461519241333
ACC,2520,0.742225170135498,0.44533511996269226,10.503684043884277
GYR,2521,-5.246605396270752,0.7732549905776978,4.37461519241333
ACC,2534,0.7110996246337891,0.4860377907752991,10.30495834350586
GYR,2535,4.728395462036133,3.153254985809326,4.3396148681640625
ACC,2536,0.6536370515823364,0.7494080066680908,9.83328628540039
GYR,2537,4.728395462036133,3.153254985809326,4.3396148681640625
ACC,2553,0.7134938836097717,0.9696813225746155,9.21316909790039
GYR,2555,-1.396605134010315,-8.046745300292969,2.309615135192871
ACC,2557,0.7565908432006836,0.9864411950111389,9.04317569732666
GYR,2558,-1.396605134010315,-8.046745300292969,2.309615135192871
ACC,2570,0.8834874033927917,1.1109435558319092,8.806142807006836
GYR,2572,-8.501605033874512,-13.051745414733887,0.5596150159835815
ACC,2576,0.8523618578910828,0.9505270719528198,8.767834663391113
GYR,2578,-18.861604690551758,-17.216745376586914,-2.695384979248047
ACC,2586,0.6656084060668945,0.6608198285102844,9.244295120239258
GYR,2588,-29.991607666015625,-18.931745529174805,-4.725384712219238
ACC,2605,0.5243461728096008,0.37590113282203674,10.154119491577148
GYR,2606,-39.47660827636719,-3.6017448902130127,-2.310385227203369
ACC,2608,0.45012366771698,0.11971373856067657,10.795784950256348
GYR,2609,-39.47660827636719,-3.6017448902130127,-2.310385227203369
ACC,2620,0.4189980924129486,-0.009577099233865738,10.83169937133789
GYR,2621,-35.87160873413086,8.228254318237305,0.8046150207519531
ACC,2641,0.3256213665008545,0.04788549616932869,10.343267440795898
GYR,2643,-17.74160385131836,13.723255157470703,6.054615020751953
ACC,2643,0.3256213665008545,0.04788549616932869,10.343267440795898
GYR,2644,-17.74160385131836,13.723255157470703,6.054615020751953
ACC,2646,-0.06464541703462601,0,8.195602416992188
GYR,2653,-10.00660514831543,10.993255615234375,7.699615001678467
ACC,2654,0.19633053243160248,0.31604427099227905,9.5435791015625
GYR,2654,-11.476605415344238,0.528255045413971,9.90461540222168
ACC,2664,0.12929083406925201,0.112530916929245,10.498894691467285
GYR,2664,-4.301604747772217,3.363255262374878,10.56961441040039
ACC,2679,0.5435003638267517,0.3016786277294159,10.137359619140625
GYR,2680,6.338395118713379,7.773255825042725,10.499615669250488
ACC,2695,0.237033203244209
3,0.5387118458747864,9.42147159576416
GYR,2695,16.838396072387695,-1.7117451429367065,4.024615287780762
ACC,2695,0.2370332032442093,0.5387118458747864,9.42147159576416
GYR,2695,16.838396072387695,-1.7117451429367065,4.024615287780762
