ACC_or_GYR,milisecond,x,y,z
ACC,949,-0.38547825813293457,-5.717528343200684,8.51404094696045
GYR,949,-147.2066192626953,12.603254318237305,25.129615783691406
ACC,960,-0.45730647444725037,-5.8109049797058105,9.09345531463623
GYR,963,-147.9766082763672,8.088255882263184,26.144615173339844
ACC,966,-0.5243461728096008,-5.980898380279541,9.498087882995605
GYR,976,-131.7716064453125,11.658254623413086,27.159616470336914
ACC,977,-0.5889915823936462,-6.098217964172363,9.7016019821167
GYR,977,-131.7716064453125,11.658254623413086,27.159616470336914
ACC,996,-0.5698373913764954,-6.167652130126953,9.706390380859375
GYR,998,-106.57160949707031,17.993253707885742,29.609615325927734
ACC,999,-0.5291347503662109,-6.153286457061768,9.572310447692871
GYR,1000,-106.57160949707031,17.993253707885742,29.609615325927734
ACC,1010,-0.3663240373134613,-6.059909343719482,9.237112045288086
GYR,1012,-93.83160400390625,21.00325584411621,30.09961700439453
ACC,1027,-0.09577099233865738,-6.0263895988464355,8.138139724731445
GYR,1029,-78.18660736083984,24.32825469970703,28.244617462158203
ACC,1030,-0.09577099233865738,-6.0263895988464355,8.138139724731445
GYR,1030,-78.18660736083984,24.32825469970703,28.244617462158203
ACC,1043,-0.031125571578741074,-6.0575151443481445,7.925049781799316
GYR,1044,-75.84160614013672,23.69825553894043,26.354616165161133
ACC,1048,-0.05746259540319443,-6.107795238494873,7.889135360717773
GYR,1050,-74.58161163330078,22.75325584411621,23.869613647460938
ACC,1055,-0.07901106774806976,-6.172440528869629,7.869981288909912
GYR,1056,-71.7466049194336,21.668256759643555,20.894617080688477
ACC,1075,-0.1364736706018448,-6.174834728240967,7.814912796020508
GYR,1076,-57.746604919433594,9.803255081176758,10.56961441040039
ACC,1077,-0.21069619059562683,-6.196382999420166,7.798152923583984
GYR,1078,-57.746604919433594,9.803255081176758,10.56961441040039
ACC,1092,-0.2370332032442093,-6.284971237182617,7.865192890167236
GYR,1093,-51.34160614013672,5.6382551193237305,6.334615230560303
GYR,1109,-37.30660629272461,0.8082550168037415,-1.0153850317001343
ACC,1111,-0.2298503816127777,-6.476513385772705,7.910684108734131
ACC,1113,-0.2298503816127777,-6.476513385772705,7.910684108734131
GYR,1114,-37.30660629272461,0.8082550168037415,-1.0153850317001343
ACC,1124,-0.2968900799751282,-6.5220046043396,7.836461544036865
GYR,1126,-25.82660675048828,2.2082550525665283,-7.24538516998291
ACC,1127,-0.4668835997581482,-6.651295185089111,7.537177085876465
GYR,1128,-25.82660675048828,2.2082550525665283,-7.24538516998291
ACC,1138,-0.5267404317855835,-6.842837333679199,7.307326793670654
GYR,1139,-22.921606063842773,2.6282551288604736,-8.050384521484375
ACC,1158,-0.5889915823936462,-7.039167881011963,7.137333393096924
GYR,1159,-19.316604614257812,0.528255045413971,-6.37038516998291
ACC,1161,-0.56504887342453,-7.137333393096924,7.008042335510254
GYR,1162,-19.316604614257812,0.528255045413971,-6.37038516998291
ACC,1180,-0.5482889413833618,-7.13254451751709,7.091842174530029
GYR,1183,-16.93660545349121,-2.0617449283599854,-4.970385551452637
ACC,1184,-0.5698373913764954,-7.166064739227295,7.20197868347168
GYR,1186,-14.626605987548828,-2.656745195388794,-5.215385437011719
ACC,1191,-0.5698373913764954,-7.166064739227295,7.20197868347168
GYR,1191,-14.626605987548828,-2.656745195388794,-5.215385437011719
ACC,1198,-0.6249057054519653,-7.19240140914917,7.259441375732422
GYR,1202,-12.946605682373047,-1.6067450046539307,-5.355384826660156
ACC,1208,-0.6823683381080627,-7.233104228973389,7.288172721862793
GYR,1210,-11.021604537963867,-0.5567449927330017,-4.900384902954102
ACC,1232,-0.6201171875,-7.190007209777832,7.166064739227295
GYR,1233,-6.47160530090332,0.913254976272583,-3.3603851795196533
ACC,1234,-0.6201171875,-7.190007209777832,7.166064739227295
GYR,1235,-6.47160530090332,0.913254976272583,-3.3603851795196533
ACC,1236,-0.5674431324005127,-7.20197868347168,6.926637172698975
GYR,1237,-5.036604881286621,0.17825500667095184,-2.7303850650787354
ACC,1245,-0.5387118458747864,-7.228315830230713,6.948185443878174
GYR,1246,-4.896605491638184,-2.7617452144622803,-1.8203849792480469
ACC,1259,-0.4908263385295868,-7.170853137969971,7.151699066162109
GYR,1260,-4.336605072021484,-5.386744976043701,-1.1553850173950195
ACC,1275,-0.45251792669296265,-7.108602046966553,7.2666239738464355
GYR,1276,-0.3116050064563751,-1.9567450284957886,-1.470384955406189
ACC,1277,-0.4261809289455414,-7.099024772644043,7.271412372589111
GYR,1277,-0.3116050064563751,-1.9567450284957886,-1.470384955406189
ACC,1290,-0.4788549542427063,-7.063110828399658,7.139727592468262
GYR,1290,3.8183951377868652,0.3882550001144409,-2.9053850173950195
ACC,1294,-0.596174418926239,-7.07268762588501,7.115784645080566
GYR,1308,6.0583953857421875,-0.34674501419067383,-3.955385208129883
ACC,1309,-0.6656084060668945,-7.156487464904785,7.139727592468262
GYR,1309,6.0583953857421875,-0.34674501419067383,-3.955385208129883
ACC,1325,-0.7398309111595154,-7.230710029602051,7.264229774475098
GYR,1326,9.41839599609375,0.17825500667095184,-2.6603851318359375
ACC,1327,-0.7398309111595154,-7.230710029602051,7.264229774475098
GYR,1327,9.41839599609375,0.17825500667095184,-2.6603851318359375
ACC,1338,-0.8643332123756409,-7.151699066162109,7.558725357055664
GYR,1339,12.953394889831543,-1.991745114326477,-1.71538507938385
ACC,1355,-0.8978530764579773,-7.01283073425293,8.195602416992188
GYR,1357,27.68839454650879,-8.221745491027832,0.7696149945259094
ACC,1358,-0.9481328129768372,-6.924242973327637,8.815719604492188
GYR,1359,27.68839454650879,-8.221745491027832,0.7696149945259094
ACC,1375,-0.7110996246337891,-7.0822649002075195,9.447808265686035
GYR,1375,53.69339370727539,-0.10174500942230225,1.2596149444580078
ACC,1376,-0.7110996246337891,-7.0822649002075195,9.447808265686035
GYR,1376,53.69339370727539,-0.10174500942230225,1.2596149444580078
ACC,1389,-0.5626545548439026,-7.108602046966553,9.454991340637207
GYR,1390,70.56339263916016,1.6132550239562988,1.0846151113510132
ACC,1407,-0.371112585067749,-6.912271499633789,8.736708641052246
GYR,1408,107.9783935546875,4.343255043029785,-2.800384998321533
ACC,1408,-0.371112585067749,-6.912271499633789,8.736708641052246
GYR,1408,107.9783935546875,4.343255043029785,-2.800384998321533
ACC,1428,-0.4142095446586609,-6.565101623535156,8.339259147644043
GYR,1430,123.27339935302734,-4.126745223999023,-6.195384979248047
ACC,1430,-0.4142095446586609,-6.565101623535156,8.339259147644043
GYR,1431,123.27339935302734,-4.126745223999023,-6.195384979248047
ACC,1440,-0.44054657220840454,-6.2777886390686035,8.978530883789062
GYR,1441,129.4333953857422,-12.38674545288086,-6.7203850746154785
ACC,1445,-0.45251792669296265,-6.0575151443481445,9.797372817993164
GYR,1446,136.5734100341797,-18.47674560546875,-8.12038516998291
ACC,1458,-0.5339232683181763,-5.921041488647461,10.73114013671875
GYR,1459,147.45840454101562,-19.701745986938477,-9.800384521484375
ACC,1474,-0.4740664064884186,-5.8731560707092285,11.42308521270752
GYR,1475,187.6033935546875,-17.881746292114258,-9.135384559631348
ACC,1476,-0.28013014793395996,-5.731894016265869,12.167704582214355
GYR,1476,187.6033935546875,-17.881746292114258,-9.135384559631348
ACC,1494,-0.10774236917495728,-5.619362831115723,12.241927146911621
GYR,1496,213.39840698242188,-9.866744995117188,-8.540386199951172
ACC,1498,0.009577099233865738,-5.588237285614014,11.858842849731445
GYR,1498,239.05340576171875,1.4032549858093262,-8.99538516998291
ACC,1509,0.15562786161899567,-5.415849685668945,11.305766105651855
GYR,1511,270.2734069824219,13.933255195617676,-10.74538516998291
ACC,1526,0.46448931097984314,-4.573064804077148,9.859623908996582
GYR,1527,289.17340087890625,12.918254852294922,-15.820384979248047
ACC,1527,0.46448931097984314,-4.573064804077148,9.859623908996582
GYR,1527,289.17340087890625,12.918254852294922,-15.820384979248047
ACC,1545,0.2011190801858902,-3.1819913387298584,8.39193344116211
GYR,1548,274.368408203125,-6.57674503326416,-26.740385055541992
ACC,1549,0.2011190801858902,-3.1819913387298584,8.39193344116211
GYR,1549,274.368408203125,-6.57674503326416,-26.740385055541992
ACC,1560,-0.011971374042332172,-2.7797529697418213,7.99208927154541
GYR,1560,257.4984130859375,-14.871745109558105,-30.765384674072266
ACC,1567,-0.19154198467731476,-2.545114040374756,8.001666069030762
GYR,1569,238.5634002685547,-20.576745986938477,-31.255386352539062
ACC,1576,-0.2657645046710968,-2.3152637481689453,8.435029983520508
GYR,1577,221.02841186523438,-26.911746978759766,-28.140384674072266
ACC,1593,-0.3232271075248718,-2.1620302200317383,8.760651588439941
GYR,1594,207.3083953857422,-29.956745147705078,-22.85538673400879
ACC,1597,-0.3543526828289032,-2.018373727798462,8.844450950622559
GYR,1599,197.50840759277344,-29.08174705505371,-16.905384063720703
ACC,1609,-0.38068968057632446,-1.7933118343353271,8.509252548217773
GYR,1611,190.40341186523438,-26.38674545288086,-10.850384712219238
ACC,1626,-0.39984390139579773,-0.9122186899185181,7.728719234466553
GYR,1627,167.96839904785156,-23.376745223999023,0.9096150398254395
ACC,1628,-0.39984390139579773,-0.9122186899185181,7.728719234466553
GYR,1628,167.96839904785156,-23.376745223999023,0.9096150398254395
ACC,1642,-0.3184385597705841,-0.38068968057632446,7.379155158996582
GYR,1644,153.8983917236328,-21.626745223999023,3.9546146392822266
ACC,1645,-0.10774236917495728,0.0885881707072258,6.833260536193848
GYR,1647,135.6984100341797,-15.711745262145996,4.37461519241333
ACC,1657,0.1412622183561325,0.5075862407684326,6.316096782684326
GYR,1658,112.24840545654297,-8.88674545288086,1.5746150016784668
ACC,1674,0.03351984918117523,0.8403904438018799,6.170046329498291
GYR,1677,55.93339538574219,5.113255023956299,-3.8503851890563965
ACC,1679,-0.023942748084664345,0.924190104007721,6.1820173263549805
GYR,1680,55.93339538574219,5.113255023956299,-3.8503851890563965
ACC,1692,-0.04549122229218483,0.9481328129768372,6.395108222961426
GYR,1693,28.49339485168457,12.288254737854004,-3.115385055541992
ACC,1698,0.009577099233865738,0.96010422706604,6.912271499633789
GYR,1699,4.308394908905029,16.138254165649414,-0.9803850650787354
ACC,1708,0.10534809529781342,0.9744698405265808,7.407886028289795
GYR,1709,-14.346606254577637,17.258255004882812,1.18961501121521
ACC,1725,0.12929083406925201,1.1420691013336182,9.06472396850586
GYR,1727,-32.12660598754883,13.758255004882812,0.9446150660514832
ACC,1727,0.12929083406925201,1.1420691013336182,9.06472396850586
GYR,1728,-32.12660598754883,13.758255004882812,0.9446150660514832
ACC,1745,0.04070267081260681,1.1540404558181763,9.9003267288208
GYR,1746,-17.91660499572754,13.618255615234375,-2.450385332107544
ACC,1746,0.04070267081260681,1.1540404558181763,9.9003267288208
GYR,1746,-17.91660499572754,13.618255615234375,-2.450385332107544
ACC,1761,-0.03591412305831909,1.0870007276535034,9.665687561035156
GYR,1762,-7.696605682373047,13.933255195617676,-4.340385437011719
ACC,1766,-0.17478206753730774,1.0917893648147583,9.452596664428711
GYR,1768,1.298395037651062,10.573254585266113,-5.320385456085205
ACC,1780,-0.2944957911968231,1.0917893648147583,9.167677879333496
GYR,1781,7.773395538330078,4.6932549476623535,-5.565384864807129
ACC,1786,-0.371112585067749,1.053480863571167,8.97374153137207
GYR,1787,11.55339527130127,-1.8517450094223022,-5.180384635925293
ACC,1801,-0.42139238119125366,0.9744698405265808,8.813325881958008
GYR,1804,12.498395919799805,-6.716745376586914,-4.585385322570801
ACC,1805,-0.4620950520038605,0.8834874033927917,8.772623062133789
GYR,1807,11.098395347595215,-10.391745567321777,-3.50038480758667
ACC,1817,-0.4597007632255554,0.8164477348327637,8.736708641052246
GYR,1819,7.983395099639893,-12.596745491027832,-1.995384931564331
ACC,1835,-0.5267404317855835,0.7996878027915955,8.772623062133789
GYR,1836,-5.316605091094971,-13.016744613647461,2.134615182876587
ACC,1837,-0.5147690773010254,0.8595446348190308,8.945011138916016
GYR,1837,-5.316605091094971,-13.016744613647461,2.134615182876587
ACC,1844,-0.3782954216003418,0.8978530764579773,9.30415153503418
GYR,1845,-10.671605110168457,-12.946745872497559,3.744615316390991
ACC,1859,-0.3471698462963104,0.9026415944099426,9.71357250213623
GYR,1860,-14.066605567932129,-11.371745109558105,5.319614887237549
ACC,1876,-0.1245022863149643,1.1564347743988037,10.565935134887695
GYR,1877,-10.986604690551758,-8.396745681762695,7.944615840911865
ACC,1877,-0.1245022863149643,1.1564347743988037,10.565935134887695
GYR,1877,-10.986604690551758,-8.396745681762695,7.944615840911865
ACC,1895,-0.011971374042332172,1.2689656019210815,10.582695007324219
GYR,1896,1.6833950281143188,-4.861745357513428,7.594615459442139
ACC,1899,0.0766167938709259,1.319245457649231,10.446221351623535
GYR,1900,1.6833950281143188,-4.861745357513428,7.594615459442139
ACC,1909,0.1652049571275711,1.2976969480514526,10.204399108886719
GYR,1910,7.7383952140808105,-4.3717451095581055,6.894615173339844
ACC,1927,0.21069619059562683,1.3791022300720215,9.658504486083984
GYR,1928,14.598395347595215,-6.156745433807373,5.739614963531494
ACC,1930,0.21069619059562683,1.3791022300720215,9.658504486083984
GYR,1930,14.598395347595215,-6.156745433807373,5.739614963531494
ACC,1938,0.19154198467731476,1.429382085800171,9.440625190734863
GYR,1939,13.828394889831543,-7.346744537353516,4.689614772796631
ACC,1961,0.09816526621580124,1.3743137121200562,9.486116409301758
GYR,1964,4.0633955001831055,-8.29174518585205,5.5296149253845215
ACC,1966,0.1484450399875641,1.4078335762023926,9.59146499633789
GYR,1968,0.3183950185775757,-7.73174524307251,6.859615325927734
ACC,1978,0.23942747712135315,1.4341706037521362,9.706390380859375
GYR,1979,-2.4466049671173096,-7.066745281219482,7.384615421295166
ACC,1979,0.23942747712135315,1.4341706037521362,9.706390380859375
GYR,1979,-2.4466049671173096,-7.066745281219482,7.384615421295166
ACC,1991,0.2944957911968231,1.4605076313018799,9.818921089172363
GYR,1992,-4.126605033874512,-5.9467453956604,7.139614582061768
ACC,1997,0.38547825813293457,1.5897984504699707,9.984126091003418
GYR,1999,-5.141604900360107,-3.636744976043701,6.614615440368652
ACC,2013,0.42139238119125366,1.6161354780197144,10.09426212310791
GYR,2016,-5.806605339050293,-1.186745047569275,5.389615058898926
ACC,2018,0.40463244915008545,1.5658557415008545,10.11341667175293
GYR,2019,-5.736605167388916,1.8582550287246704,3.9196150302886963
ACC,2028,0.4357580244541168,1.484450340270996,10.087080001831055
GYR,2028,-4.931604862213135,5.043254852294922,3.0796148777008057
ACC,2041,0.4022381603717804,1.4509304761886597,10.02243423461914
GYR,2041,-3.6366050243377686,6.338254928588867,2.5896151065826416
ACC,2045,0.3232271075248718,1.3838908672332764,10.04398250579834
GYR,2045,-1.5016050338745117,5.603255271911621,2.449615240097046
ACC,2059,0.2705530524253845,1.3455824851989746,9.919480323791504
GYR,2060,3.3633949756622314,3.853254795074463,3.324615001678467
ACC,2074,0.23463892936706543,1.3910737037658691,9.835680961608887
GYR,2075,9.488394737243652,-3.216745138168335,4.2696146965026855
ACC,2077,0.2130904644727707,1.4485362768173218,9.818921089172363
GYR,2077,9.488394737243652,-3.216745138168335,4.2696146965026855
ACC,2092,0.18675343692302704,1.4509304761886597,9.806949615478516
GYR,2093,11.938395500183105,-6.051745414733887,4.4096150398254395
ACC,2095,0.22745610773563385,1.4485362768173218,9.761458396911621
GYR,2098,13.583395004272461,-6.191744804382324,4.304615497589111
ACC,2111,0.2537931203842163,1.4820561408996582,9.605830192565918
GYR,2112,13.268394470214844,-4.756745338439941,4.059614658355713
ACC,2127,0.22745610773563385,1.5107873678207397,9.488511085510254
GYR,2128,7.7383952140808105,-1.2917450666427612,3.744615316390991
ACC,2128,0.22745610773563385,1.5107873678207397,9.488511085510254
GYR,2129,7.7383952140808105,-1.2917450666427612,3.744615316390991
ACC,2144,0.2298503816127777,1.472478985786438,9.419076919555664
GYR,2147,1.05339515209198,2.3832550048828125,3.6046149730682373
ACC,2149,1.0917893648147583,1.5155760049819946,3.2322709560394287
GYR,2150,1.05339515209198,2.3832550048828125,3.6046149730682373
ACC,2157,1.4054392576217651,2.3990633487701416,6.88114595413208
GYR,2158,-24.98660659790039,-27.40174674987793,-1.470384955406189
ACC,2169,0.17238777875900269,1.2186858654022217,9.567522048950195
GYR,2169,-56.34660720825195,-22.361743927001953,-10.360384941101074
ACC,2185,-0.2849186956882477,0.6656084060668945,11.487730979919434
GYR,2186,-40.91160583496094,12.953254699707031,3.0446150302886963
ACC,2186,-0.2849186956882477,0.6656084060668945,11.487730979919434
GYR,2186,-40.91160583496094,12.953254699707031,3.0446150302886963
ACC,2202,-0.011971374042332172,0.6464542150497437,12.19164752960205
GYR,2203,-21.941606521606445,15.718255043029785,6.229615211486816
ACC,2204,0.5123748183250427,0.9146129488945007,11.597867012023926
GYR,2204,0.8433949947357178,16.803255081176758,6.894615173339844
