ACC_or_GYR,milisecond,x,y,z
GYR,2286,46.91466522216797,5.81073522567749,3.874605417251587
ACC,2286,0.3902668058872223,-1.3216396570205688,9.483722686767578
GYR,2287,46.91466522216797,5.81073522567749,3.874605417251587
ACC,2312,0.2298503816127777,-1.1827718019485474,9.495694160461426
GYR,2314,48.349666595458984,-1.2942650318145752,0.8996050953865051
ACC,2315,0.1891477108001709,-1.1708003282546997,9.495694160461426
GYR,2316,48.349666595458984,-1.2942650318145752,0.8996050953865051
ACC,2317,0.1891477108001709,-1.1708003282546997,9.495694160461426
GYR,2317,48.349666595458984,-1.2942650318145752,0.8996050953865051
ACC,2323,0.3615354895591736,-1.0319324731826782,9.572310447692871
GYR,2325,47.369667053222656,-0.4542649984359741,1.5296050310134888
ACC,2334,0.41660380363464355,-0.8715160489082336,9.584281921386719
GYR,2340,46.564666748046875,0.8757349848747253,1.2146049737930298
ACC,2350,0.2537931203842163,-0.8140534162521362,9.440625190734863
GYR,2352,44.28966522216797,3.955735206604004,1.459605097770691
ACC,2354,0.1652049571275711,-0.7565908432006836,9.225140571594238
GYR,2356,44.28966522216797,3.955735206604004,1.459605097770691
ACC,2366,0.05746259540319443,-0.7254652380943298,9.153312683105469
GYR,2368,42.36466598510742,3.8507351875305176,1.949605107307434
ACC,2385,0.20830190181732178,-0.6225114464759827,9.328094482421875
GYR,2386,40.82466506958008,-4.689265251159668,1.7396050691604614
ACC,2387,0.20830190181732178,-0.6225114464759827,9.328094482421875
GYR,2387,40.82466506958008,-4.689265251159668,1.7396050691604614
ACC,2401,0.3304099142551422,-0.43336373567581177,9.536396980285645
GYR,2403,43.44966506958008,-13.614265441894531,-1.200395107269287
ACC,2406,0.2897072434425354,-0.3615354895591736,9.498087882995605
GYR,2406,43.44966506958008,-13.614265441894531,-1.200395107269287
ACC,2422,0.22027328610420227,-0.3974496126174927,9.438231468200684
GYR,2424,42.2946662902832,-11.689265251159668,-1.3403949737548828
ACC,2426,0.20830190181732178,-0.33998700976371765,9.474145889282227
GYR,2428,39.634666442871094,-7.384265422821045,0.1296049952507019
ACC,2434,0.3064671754837036,-0.19633053243160248,9.481328010559082
GYR,2436,36.55466842651367,-2.9742650985717773,1.4946050643920898
ACC,2456,0.18435916304588318,-0.07182824611663818,9.28260326385498
GYR,2458,32.87966537475586,1.8907349109649658,1.4946050643920898
ACC,2458,0.18435916304588318,-0.07182824611663818,9.28260326385498
GYR,2459,32.87966537475586,1.8907349109649658,1.4946050643920898
ACC,2462,0.12929083406925201,-0.06703969836235046,9.09345531463623
GYR,2464,31.514663696289062,1.2957350015640259,1.914604902267456
ACC,2474,0.12689656019210815,0.0885881707072258,9.165284156799316
GYR,2475,30.28966522216797,-2.3442649841308594,2.474605083465576
ACC,2484,0.2657645046710968,0.1364736706018448,9.277814865112305
GYR,2485,29.519664764404297,-6.859264850616455,2.124605178833008
ACC,2501,0.32801565527915955,0.12689656019210815,9.435836791992188
GYR,2503,28.85466766357422,-10.14926528930664,0.7946050763130188
ACC,2504,0.30407288670539856,0.15562786161899567,9.505270957946777
GYR,2506,28.39966583251953,-11.37426471710205,0.1296049952507019
ACC,2538,0.42378664016723633,0.29928433895111084,9.531607627868652
GYR,2541,21.22466468811035,-1.924264907836914,3.419605016708374
ACC,2542,0.42378664016723633,0.29928433895111084,9.531607627868652
GYR,2542,21.22466468811035,-1.924264907836914,3.419605016708374
ACC,2542,0.42378664016723633,0.29928433895111084,9.531607627868652
GYR,2544,20.38466453552246,-0.979265034198761,3.174605131149292
ACC,2550,0.5506832003593445,0.38068968057632446,9.598648071289062
GYR,2550,20.38466453552246,-0.979265034198761,3.174605131149292
ACC,2553,0.5674431324005127,0.4142095446586609,9.680052757263184
GYR,2555,20.76966667175293,-1.714264988899231,2.0196049213409424
ACC,2565,0.4142095446586609,0.41181525588035583,9.581888198852539
GYR,2566,21.889665603637695,-3.044264793395996,0.7596050500869751
ACC,2573,0.371112585067749,0.4261809289455414,9.5220308303833
GYR,2574,22.37966537475586,-4.514265060424805,0.7246050238609314
ACC,2582,0.40463244915008545,0.5243461728096008,9.534002304077148
GYR,2583,21.46966552734375,-5.564265251159668,1.2146049737930298
ACC,2598,0.4740664064884186,0.5602602958679199,9.589070320129395
GYR,2599,20.349666595458984,-5.634265422821045,1.354604959487915
ACC,2601,0.44054657220840454,0.5794144868850708,9.61301326751709
GYR,2602,19.859664916992188,-6.229264736175537,1.3896050453186035
ACC,2615,0.3663240373134613,0.5913859009742737,9.555550575256348
GYR,2616,19.92966651916504,-6.999265193939209,1.5296050310134888
ACC,2635,0.40463244915008545,0.67518550157547,9.438231468200684
GYR,2636,17.059663772583008,-5.564265251159668,3.8396050930023193
ACC,2637,0.40463244915008545,0.67518550157547,9.438231468200684
GYR,2638,17.059663772583008,-5.564265251159668,3.8396050930023193
ACC,2649,0.5147690773010254,0.766167938709259,9.476539611816406
GYR,2651,15.484665870666504,-4.444264888763428,4.364604949951172
ACC,2652,0.6081457734107971,0.79011070728302,9.49329948425293
GYR,2653,14.574666023254395,-3.8492650985717773,4.11960506439209
ACC,2666,0.6464542150497437,0.8164477348327637,9.474145889282227
GYR,2667,14.259665489196777,-3.6042652130126953,3.3846051692962646
ACC,2685,0.5674431324005127,0.8284190893173218,9.390345573425293
GYR,2686,12.439664840698242,-2.2042651176452637,2.544605016708374
ACC,2686,0.5674431324005127,0.8284190893173218,9.390345573425293
GYR,2687,12.439664840698242,-2.2042651176452637,2.544605016708374
ACC,2702,0.5171633362770081,0.8356019258499146,9.361614227294922
GYR,2704,9.429665565490723,-0.839264988899231,2.5096049308776855
ACC,2705,0.5147690773010254,0.8308133482933044,9.366402626037598
GYR,2705,9.429665565490723,-0.839264988899231,2.5096049308776855
ACC,2717,0.5267404317855835,0.821236252784729,9.44301986694336
GYR,2719,8.30966567993164,-1.6092650890350342,2.474605083465576
ACC,2734,0.5123748183250427,0.8427847623825073,9.500482559204102
GYR,2735,8.449665069580078,-6.019265174865723,2.0896050930023193
ACC,2736,0.5123748183250427,0.8427847623825073,9.500482559204102
GYR,2736,8.449665069580078,-6.019265174865723,2.0896050930023193
ACC,2753,0.5027977228164673,0.8308133482933044,9.447808265686035
GYR,2755,6.4196648597717285,-4.689265251159668,2.6496050357818604
ACC,2757,0.6296942830085754,0.931372880935669,9.505270957946777
GYR,2758,6.4196648597717285,-4.689265251159668,2.6496050357818604
ACC,2768,0.7230709791183472,0.9457385540008545,9.572310447692871
GYR,2770,5.579665184020996,-3.674264907836914,2.124605178833008
ACC,2773,0.73504239320755,0.936161458492279,9.668081283569336
GYR,2784,4.9146647453308105,-1.5042650699615479,0.5496050119400024
ACC,2786,0.5818088054656982,0.8260248303413391,9.672870635986328
GYR,2786,4.9146647453308105,-1.5042650699615479,0.5496050119400024
ACC,2801,0.6081457734107971,0.8523618578910828,9.737515449523926
GYR,2803,4.879665374755859,-0.8042649626731873,1.1446049213409424
ACC,2805,0.5842030644416809,0.8834874033927917,9.725543975830078
GYR,2805,4.879665374755859,-0.8042649626731873,1.1446049213409424
ACC,2818,0.5865973234176636,0.9265843629837036,9.656110763549805
GYR,2820,5.334665298461914,-1.3292649984359741,1.0746049880981445
ACC,2822,0.5865973234176636,0.96010422706604,9.658504486083984
GYR,2843,5.124664783477783,-2.4492650032043457,1.2846050262451172
ACC,2845,0.5578660368919373,1.4988160133361816,8.679245948791504
GYR,2846,-2.785335063934326,-8.084264755249023,0.4796049892902374
ACC,2849,0.5578660368919373,1.4988160133361816,8.679245948791504
GYR,2849,-2.785335063934326,-8.084264755249023,0.4796049892902374
ACC,2854,0.9720755815505981,1.0055954456329346,8.830085754394531
GYR,2855,-5.795334815979004,-7.349264621734619,-0.32539498805999756
ACC,2862,0.8786988258361816,1.1085492372512817,8.904308319091797
GYR,2862,-5.725335121154785,-6.4042649269104,-1.3753949403762817
ACC,2879,0.7494080066680908,0.7637736797332764,9.277814865112305
GYR,2880,-7.230335235595703,-5.3892645835876465,-1.8653950691223145
ACC,2881,0.6344828009605408,0.6847625970840454,9.579493522644043
GYR,2881,-6.915335178375244,-3.254265069961548,-1.1303950548171997
ACC,2895,0.766167938709259,0.9481328129768372,9.488511085510254
GYR,2896,-6.1453351974487305,-0.27926501631736755,0.05960499867796898
ACC,2910,0.9337671995162964,0.9768640995025635,9.696812629699707
GYR,2910,-7.335334777832031,1.4357349872589111,-0.3953950107097626
ACC,2911,0.9936240315437317,0.9960182905197144,9.941028594970703
GYR,2911,-7.650334358215332,1.785735011100769,-1.8303951025009155
ACC,2926,0.8906702399253845,0.9648927450180054,9.909903526306152
GYR,2926,-6.600335121154785,1.0157350301742554,-3.5103952884674072
