ACC_or_GYR,milisecond,x,y,z
GYR,2277,204.30967712402344,-18.654264450073242,-2.705394983291626
GYR,2278,193.87966918945312,-21.944265365600586,-1.900395154953003
ACC,2280,0.17957061529159546,-2.9353809356689453,8.054340362548828
ACC,2292,0.18675343692302704,-2.415823221206665,7.99208927154541
GYR,2294,178.72467041015625,-20.57926368713379,-2.7403950691223145
ACC,2307,0.15562786161899567,-2.1261160373687744,8.384750366210938
GYR,2309,144.77467346191406,-9.554265022277832,-0.920395016670227
ACC,2311,0.023942748084664345,-1.9920365810394287,8.978530883789062
GYR,2311,144.77467346191406,-9.554265022277832,-0.920395016670227
ACC,2324,-0.009577099233865738,-1.872322916984558,9.73272705078125
GYR,2326,132.94467163085938,-0.27926501631736755,2.5096049308776855
ACC,2341,0.1245022863149643,-1.5921927690505981,10.470163345336914
GYR,2343,123.94966888427734,22.575735092163086,12.134605407714844
ACC,2343,0.1245022863149643,-1.5921927690505981,10.470163345336914
GYR,2344,123.94966888427734,22.575735092163086,12.134605407714844
ACC,2360,0.2609759569168091,-0.9696813225746155,9.308940887451172
GYR,2362,121.46466064453125,39.445735931396484,18.329605102539062
ACC,2362,0.2609759569168091,-0.9696813225746155,9.308940887451172
GYR,2363,121.46466064453125,39.445735931396484,18.329605102539062
ACC,2382,0.5004034638404846,-0.1891477108001709,8.605023384094238
GYR,2384,114.25466918945312,26.215736389160156,14.23460578918457
ACC,2384,0.5004034638404846,-0.1891477108001709,8.605023384094238
GYR,2385,114.25466918945312,26.215736389160156,14.23460578918457
ACC,2392,0.4070267081260681,0.09816526621580124,8.585869789123535
GYR,2394,110.40467071533203,19.355735778808594,10.874605178833008
ACC,2414,0.28013014793395996,0.5099805593490601,8.554743766784668
GYR,2415,103.68466186523438,8.540735244750977,4.504604816436768
ACC,2415,0.28013014793395996,0.5099805593490601,8.554743766784668
GYR,2415,103.68466186523438,8.540735244750977,4.504604816436768
ACC,2420,0.23942747712135315,0.6488484740257263,8.387145042419434
GYR,2421,99.16966247558594,3.6757349967956543,1.4246050119400024
ACC,2428,0.16999350488185883,0.8116591572761536,8.743891716003418
GYR,2429,93.39466857910156,-0.034265000373125076,-2.0053951740264893
ACC,2441,0,0.90024733543396,8.9019136428833
GYR,2442,88.4246597290039,0.6307350397109985,-4.91039514541626
ACC,2459,-0.09816526621580124,0.8260248303413391,8.997684478759766
GYR,2461,75.89466857910156,6.650734901428223,-5.820395469665527
ACC,2462,-0.09816526621580124,0.8260248303413391,8.997684478759766
GYR,2462,75.89466857910156,6.650734901428223,-5.820395469665527
ACC,2478,-0.42378664016723633,1.101366400718689,9.227535247802734
GYR,2480,67.66967010498047,12.040735244750977,-4.245395183563232
ACC,2481,-0.42378664016723633,1.101366400718689,9.227535247802734
GYR,2481,67.66967010498047,12.040735244750977,-4.245395183563232
ACC,2491,-0.4620950520038605,1.1755889654159546,8.820508003234863
GYR,2492,64.72966766357422,16.380735397338867,-1.270395040512085
ACC,2511,-0.39266106486320496,1.6544438600540161,8.552350044250488
GYR,2512,55.97966766357422,12.390734672546387,6.079604625701904
ACC,2513,-0.39266106486320496,1.6544438600540161,8.552350044250488
GYR,2513,55.97966766357422,12.390734672546387,6.079604625701904
ACC,2528,-0.12689656019210815,1.7981003522872925,8.806142807006836
GYR,2530,50.1696662902832,7.490735054016113,9.36960506439209
ACC,2532,0.023942748084664345,1.9130256175994873,9.045570373535156
GYR,2532,50.1696662902832,7.490735054016113,9.36960506439209
ACC,2542,0.028731297701597214,2.0925962924957275,8.985713005065918
GYR,2544,49.364662170410156,6.650734901428223,8.634604454040527
ACC,2549,-0.05267404764890671,2.2506182193756104,8.82290267944336
GYR,2550,48.13966751098633,5.8457350730896,7.2696051597595215
ACC,2561,-0.04309694468975067,2.3344178199768066,8.842057228088379
GYR,2563,45.54966354370117,4.06073522567749,6.1496052742004395
ACC,2575,0.0766167938709259,2.3128695487976074,8.978530883789062
GYR,2578,38.2696647644043,3.885735273361206,3.279604911804199
ACC,2580,0.19633053243160248,2.296109437942505,9.01205062866211
GYR,2581,38.2696647644043,3.885735273361206,3.279604911804199
ACC,2593,-0.17238777875900269,2.602576732635498,8.865999221801758
GYR,2594,36.064666748046875,5.425734996795654,2.36960506439209
ACC,2623,-0.11971373856067657,2.4397659301757812,8.63375473022461
GYR,2624,24.864665985107422,2.1707351207733154,5.7646050453186035
ACC,2625,-0.11971373856067657,2.4397659301757812,8.63375473022461
GYR,2625,24.864665985107422,2.1707351207733154,5.7646050453186035
ACC,2625,-0.11971373856067657,2.4397659301757812,8.63375473022461
GYR,2625,24.864665985107422,2.1707351207733154,5.7646050453186035
ACC,2630,-0.22745610773563385,2.5235655307769775,8.54277229309082
GYR,2632,20.244665145874023,3.010735034942627,6.1496052742004395
ACC,2642,-0.3184385597705841,2.566662549972534,8.4613676071167
GYR,2643,15.134666442871094,4.165735244750977,7.339605331420898
ACC,2656,-0.26815879344940186,2.693559169769287,8.583475112915039
GYR,2657,9.639665603637695,4.165735244750977,9.264605522155762
ACC,2659,-0.11971373856067657,2.818061351776123,8.650514602661133
GYR,2660,5.159665584564209,4.620735168457031,10.944605827331543
ACC,2671,0.03591412305831909,2.949746608734131,8.952193260192871
GYR,2673,1.6596649885177612,5.1107354164123535,11.014604568481445
ACC,2677,0.16281068325042725,3.0239691734313965,9.2802095413208
GYR,2678,0.5396649837493896,5.3557353019714355,8.949604988098145
ACC,2690,0.2849186956882477,3.043123245239258,9.239506721496582
GYR,2692,2.079664945602417,6.510735511779785,6.569605350494385
ACC,2706,0.3016786277294159,3.038334846496582,9.06472396850586
GYR,2707,3.5496652126312256,7.140735149383545,4.0846052169799805
ACC,2711,0.1484450399875641,3.04072904586792,8.765439987182617
GYR,2714,4.074665069580078,6.335735321044922,1.7046051025390625
ACC,2725,0.05746259540319443,3.098191499710083,8.595446586608887
GYR,2726,3.094665050506592,3.640735149383545,0.7946050763130188
ACC,2728,0.13886794447898865,3.1412885189056396,8.758256912231445
GYR,2729,1.3796650171279907,0.0007350000087171793,0.09460499882698059
ACC,2743,0.12210801243782043,3.1125571727752686,8.798959732055664
GYR,2744,0.29466500878334045,-2.5192651748657227,-0.920395016670227
ACC,2757,0.09337671846151352,3.0239691734313965,8.68403434753418
GYR,2758,-2.365334987640381,-5.039265155792236,-3.895395278930664
ACC,2760,0.07901106774806976,2.937775135040283,8.583475112915039
GYR,2760,-2.365334987640381,-5.039265155792236,-3.895395278930664
ACC,2773,0.0071828244253993034,2.8372156620025635,8.518829345703125
GYR,2773,-5.795334815979004,-6.334265232086182,-5.50539493560791
ACC,2777,-0.08379961550235748,2.7103190422058105,8.521224021911621
GYR,2777,-10.730335235595703,-5.669264793395996,-6.0303955078125
ACC,2788,-0.15562786161899567,2.6408851146698,8.995290756225586
GYR,2789,-18.220335006713867,-3.044264793395996,-5.2253947257995605
ACC,2809,-0.1484450399875641,2.5546913146972656,9.284997940063477
GYR,2810,-19.270336151123047,1.8907349109649658,-1.4103950262069702
ACC,2811,-0.1364736706018448,2.4684972763061523,9.40231704711914
GYR,2811,-19.270336151123047,1.8907349109649658,-1.4103950262069702
ACC,2824,-0.112530916929245,2.485257148742676,9.318517684936523
GYR,2825,-17.590335845947266,1.6807351112365723,-0.32539498805999756
ACC,2826,-0.09098244458436966,2.5953938961029053,9.349642753601074
GYR,2827,-15.700335502624512,0.14073500037193298,-0.1853950172662735
ACC,2839,-0.05267404764890671,2.6815876960754395,9.306546211242676
GYR,2840,-13.740335464477539,-1.5742650032043457,-0.535395085811615
ACC,2856,0.023942748084664345,2.70074200630188,9.227535247802734
GYR,2858,-12.585334777832031,-3.1492650508880615,-1.200395107269287
ACC,2859,0.06943397223949432,2.664827823638916,9.129369735717773
GYR,2861,-12.620335578918457,-5.319265365600586,-2.215394973754883
ACC,2873,0.03351984918117523,2.5882110595703125,9.146129608154297
GYR,2874,-13.740335464477539,-7.874265670776367,-3.6153950691223145
ACC,2877,0.03351984918117523,2.5235655307769775,9.270631790161133
GYR,2879,-15.595335006713867,-9.27426528930664,-4.91039514541626
ACC,2892,-0.05267404764890671,2.446948766708374,9.387951850891113
GYR,2893,-17.27533531188965,-9.30926513671875,-5.960394859313965
ACC,2906,-0.13407939672470093,2.418217658996582,9.366402626037598
GYR,2908,-18.885334014892578,-7.874265670776367,-6.7303948402404785
ACC,2910,-0.16759923100471497,2.384697675704956,9.452596664428711
GYR,2911,-19.970335006713867,-7.209264755249023,-7.290395259857178
ACC,2922,-0.22266755998134613,2.3320236206054688,9.505270957946777
GYR,2924,-20.845335006713867,-6.334265232086182,-7.710394859313965
ACC,2944,-0.2968900799751282,2.2218871116638184,9.859623908996582
GYR,2946,-22.03533363342285,-1.9942651987075806,-7.150394916534424
ACC,2947,-0.2968900799751282,2.2218871116638184,9.859623908996582
GYR,2947,-22.03533363342285,-1.9942651987075806,-7.150394916534424
ACC,2958,-0.29928433895111084,1.9896423816680908,9.806949615478516
GYR,2960,-20.110336303710938,2.0307350158691406,-4.525394916534424
ACC,2961,-0.29928433895111084,1.9896423816680908,9.806949615478516
GYR,2961,-20.110336303710938,2.0307350158691406,-4.525394916534424
ACC,2974,-0.28013014793395996,1.9489396810531616,9.665687561035156
GYR,2976,-18.360336303710938,1.9607352018356323,-3.4753949642181396
ACC,2978,-0.24661029875278473,1.9680938720703125,9.514847755432129
GYR,2980,-16.890335083007812,0.8757349848747253,-2.775395154953003
ACC,2992,-0.20351335406303406,2.015979290008545,9.634561538696289
GYR,2994,-15.840335845947266,-1.0142650604248047,-2.320394992828369
ACC,2997,-0.16281068325042725,2.0064022541046143,9.850046157836914
GYR,2999,-14.265335083007812,-3.0792651176452637,-1.6903949975967407
ACC,3007,-0.10295381397008896,1.97048819065094,10.127782821655273
GYR,3011,-10.100335121154785,-4.05926513671875,-0.7453950047492981
ACC,3023,-0.06943397223949432,1.9992194175720215,10.393547058105469
GYR,3024,-5.095335483551025,-2.799265146255493,-0.8503950238227844
ACC,3028,-0.07422251999378204,2.0614705085754395,10.37199878692627
GYR,3029,0.469664990901947,-2.484265089035034,-1.7253950834274292
ACC,3042,-0.16759923100471497,2.0686533451080322,10.23313045501709
GYR,3044,4.949665069580078,-4.024264812469482,-1.9703949689865112
ACC,3049,-0.0766167938709259,2.164424419403076,10.103839874267578
GYR,3051,7.644665241241455,-4.829265117645264,-1.1303950548171997
ACC,3060,-0.0071828244253993034,2.1572415828704834,9.811738014221191
GYR,3061,8.519665718078613,-3.74426531791687,-0.6403949856758118
ACC,3075,0,2.142875909805298,9.519637107849121
GYR,3077,6.839664936065674,-1.7492650747299194,-0.5703950524330139
ACC,3079,-0.011971374042332172,2.1165390014648438,9.411893844604492
GYR,3080,3.339664936065674,0.5257350206375122,-0.5003950595855713
ACC,3090,-0.0023942748084664345,2.1213274002075195,9.486116409301758
GYR,3092,-0.8253350257873535,3.1507351398468018,0.024605000391602516
ACC,3109,0,2.2170984745025635,9.708784103393555
GYR,3111,-5.90033483505249,7.630735397338867,1.0746049880981445
ACC,3111,0,2.2170984745025635,9.708784103393555
GYR,3111,-5.90033483505249,7.630735397338867,1.0746049880981445
ACC,3126,-0.014365648850798607,2.2099156379699707,9.766246795654297
GYR,3127,-5.550334930419922,7.735735893249512,0.7596050500869751
ACC,3129,-0.06943397223949432,2.111750364303589,9.292180061340332
GYR,3130,-3.730335235595703,6.720735549926758,0.4446050226688385
ACC,3144,0.49322059750556946,2.4708917140960693,7.204372882843018
GYR,3145,-8.245335578918457,-0.7342650294303894,-0.36039501428604126
ACC,3147,0.4620950520038605,2.597788095474243,8.71276569366455
GYR,3147,-20.845335006713867,-6.824265480041504,-4.525394916534424
ACC,3156,-0.0071828244253993034,2.262589693069458,9.878777503967285
GYR,3157,-24.660337448120117,4.270735263824463,-6.450395107269287
ACC,3168,-0.1364736706018448,1.812466025352478,10.312141418457031
GYR,3168,-21.58033561706543,16.275733947753906,-4.4903950691223145
ACC,3184,-0.08619388937950134,1.6281068325042725,10.419883728027344
GYR,3185,-15.315337181091309,17.465736389160156,-2.2503950595855713
ACC,3186,0.0023942748084664345,1.6999350786209106,10.479741096496582
GYR,3187,-6.915335178375244,11.34073543548584,-1.4103950262069702
ACC,3200,-0.03830839693546295,1.9656996726989746,10.297776222229004
GYR,3201,2.4996650218963623,5.8457350730896,-1.9353950023651123
ACC,3217,-0.4597007632255554,2.138087511062622,9.296969413757324
GYR,3218,15.30966567993164,-1.9592649936676025,-3.0553951263427734
ACC,3218,-0.4597007632255554,2.138087511062622,9.296969413757324
GYR,3218,15.30966567993164,-1.9592649936676025,-3.0553951263427734
ACC,3234,-0.6081457734107971,1.9489396810531616,8.889942169189453
GYR,3234,12.964665412902832,-6.579265117645264,-0.6053950786590576
ACC,3236,-0.3232271075248718,1.781340479850769,8.806142807006836
GYR,3237,7.5396647453308105,-9.659265518188477,1.8096051216125488
