ACC_or_GYR,milisecond,x,y,z
GYR,1747,152.1134033203125,28.458255767822266,-11.515384674072266
ACC,1747,2.104567527770996,-4.206740856170654,10.532414436340332
GYR,1747,152.1134033203125,28.458255767822266,-11.515384674072266
ACC,1751,1.9130256175994873,-4.146883964538574,10.470163345336914
GYR,1753,154.24839782714844,40.04325485229492,-13.3353853225708
ACC,1759,1.7717633247375488,-3.972101926803589,10.558752059936523
GYR,1759,156.5583953857422,46.938255310058594,-12.84538459777832
ACC,1775,1.7190892696380615,-3.775771379470825,10.599454879760742
GYR,1776,159.7783966064453,51.873260498046875,-10.045384407043457
ACC,1794,1.9130256175994873,-3.2729737758636475,10.609031677246094
GYR,1795,167.44338989257812,53.93825912475586,-5.810384750366211
ACC,1795,1.9130256175994873,-3.2729737758636475,10.609031677246094
GYR,1795,167.44338989257812,53.93825912475586,-5.810384750366211
GYR,1800,169.6134033203125,53.34325408935547,-7.175385475158691
ACC,1803,1.8675343990325928,-3.04072904586792,10.561145782470703
ACC,1809,1.6951465606689453,-2.8755240440368652,10.419883728027344
GYR,1810,170.8033905029297,53.0982551574707,-9.520384788513184
ACC,1822,1.35037100315094,-2.722290515899658,10.309747695922852
GYR,1823,172.0283966064453,52.43325424194336,-10.990385055541992
ACC,1841,0.9553156495094299,-2.4086403846740723,10.482134819030762
GYR,1842,180.9184112548828,49.84325408935547,-5.215385437011719
ACC,1844,0.8116591572761536,-2.0854134559631348,10.40312385559082
GYR,1844,180.9184112548828,49.84325408935547,-5.215385437011719
GYR,1860,183.9283905029297,55.618255615234375,-1.8903850317001343
ACC,1861,0.9098244309425354,-1.0582695007324219,9.057541847229004
ACC,1862,0.9098244309425354,-1.0582695007324219,9.057541847229004
GYR,1863,181.4084014892578,62.02325439453125,-1.2953851222991943
ACC,1876,0.7709565162658691,-1.0462981462478638,8.437424659729004
GYR,1877,172.62339782714844,65.76825714111328,-3.2903850078582764
ACC,1881,0.5602602958679199,-0.6153286099433899,7.807730197906494
GYR,1883,161.66839599609375,65.45326232910156,-3.18538498878479
ACC,1893,0.35195839405059814,-0.28013014793395996,7.304932594299316
GYR,1895,147.5283966064453,60.69325256347656,-2.450385332107544
ACC,1911,-0.05746259540319443,0.45012366771698,7.020013809204102
GYR,1912,116.72840118408203,40.6032600402832,1.7496150732040405
ACC,1913,-0.05746259540319443,0.45012366771698,7.020013809204102
GYR,1913,116.72840118408203,40.6032600402832,1.7496150732040405
ACC,1927,-0.1652049571275711,0.699128270149231,6.9912824630737305
GYR,1929,102.44839477539062,30.453256607055664,4.444614887237549
ACC,1931,-0.2729473412036896,0.8786988258361816,7.096630573272705
GYR,1933,89.14839172363281,22.998254776000977,6.824615001678467
ACC,1944,-0.31604427099227905,1.0774236917495728,7.412674903869629
GYR,1946,71.2283935546875,15.018256187438965,9.694615364074707
ACC,1958,-0.25139886140823364,1.2067145109176636,7.800547122955322
GYR,1960,61.708396911621094,10.713255882263184,11.444615364074707
ACC,1962,-0.1245022863149643,1.2474172115325928,8.114197731018066
GYR,1964,54.77839279174805,9.103255271911621,13.264616012573242
ACC,1978,-0.03351984918117523,1.2665714025497437,8.207573890686035
GYR,1980,47.288394927978516,11.588254928588867,16.379615783691406
ACC,1982,0.05267404764890671,1.4341706037521362,8.214756965637207
GYR,1983,47.288394927978516,11.588254928588867,16.379615783691406
ACC,1995,0.05985686928033829,1.6161354780197144,8.04236888885498
GYR,1997,44.628395080566406,11.308255195617676,16.69461441040039
ACC,2001,-0.009577099233865738,1.7262721061706543,7.865192890167236
GYR,2003,41.233394622802734,9.278254508972168,16.309616088867188
ACC,2009,-0.031125571578741074,1.8244373798370361,7.635342597961426
GYR,2010,36.99839782714844,6.583254814147949,16.344615936279297
ACC,2025,-0.06464541703462601,1.922602653503418,7.405491828918457
GYR,2028,31.2233943939209,2.663255214691162,15.994614601135254
ACC,2030,-0.026337023824453354,2.008796453475952,7.38154935836792
GYR,2032,23.628395080566406,-2.726745128631592,15.504616737365723
ACC,2044,0.019154198467731476,2.0207679271698,7.609005451202393
GYR,2045,15.75339412689209,-8.221745491027832,15.924616813659668
ACC,2061,0.24421602487564087,2.1548473834991455,8.255459785461426
GYR,2065,2.2433950901031494,-16.446744918823242,18.269615173339844
ACC,2066,0.24421602487564087,2.1548473834991455,8.255459785461426
GYR,2066,2.2433950901031494,-16.446744918823242,18.269615173339844
ACC,2075,0.35674694180488586,2.2458298206329346,8.54037857055664
GYR,2075,-0.20660500228405,-16.271743774414062,17.534616470336914
ACC,2092,0.41181525588035583,2.444554567337036,8.700794219970703
GYR,2093,-3.9516050815582275,-11.861745834350586,13.089615821838379
ACC,2093,0.41181525588035583,2.444554567337036,8.700794219970703
GYR,2093,-3.9516050815582275,-11.861745834350586,13.089615821838379
ACC,2108,0.3830839693546295,2.4397659301757812,8.775016784667969
GYR,2110,-8.361605644226074,-9.20174503326416,9.4146146774292
ACC,2112,0.3208328187465668,2.358360767364502,8.837267875671387
GYR,2113,-8.361605644226074,-9.20174503326416,9.4146146774292
ACC,2127,0.3304099142551422,2.3056867122650146,8.87078857421875
GYR,2129,-9.44660472869873,-8.571745872497559,9.169615745544434
ACC,2131,0.4189980924129486,2.322446584701538,8.87318229675293
GYR,2133,-9.936605453491211,-9.16674518585205,9.204614639282227
ACC,2148,0.5099805593490601,2.353572130203247,9.050358772277832
GYR,2151,-10.84660530090332,-16.271743774414062,7.699615001678467
ACC,2152,0.5626545548439026,2.391880512237549,9.3017578125
GYR,2153,-10.84660530090332,-16.271743774414062,7.699615001678467
ACC,2160,0.6129343509674072,2.3703320026397705,9.514847755432129
GYR,2161,-10.146604537963867,-15.711745262145996,6.054615020751953
ACC,2175,0.6895511150360107,2.384697675704956,9.59146499633789
GYR,2176,-10.216605186462402,-12.001745223999023,4.304615497589111
ACC,2180,0.742225170135498,2.324840784072876,9.66329288482666
GYR,2183,-10.916604995727539,-9.516745567321777,2.449615240097046
ACC,2190,0.766167938709259,2.3104751110076904,9.75427532196045
GYR,2191,-11.826604843139648,-6.681745529174805,1.2596149444580078
ACC,2210,0.8260248303413391,2.415823221206665,9.720755577087402
GYR,2211,-13.401604652404785,-2.7617452144622803,-1.0153850317001343
ACC,2212,0.8260248303413391,2.415823221206665,9.720755577087402
GYR,2213,-13.401604652404785,-2.7617452144622803,-1.0153850317001343
ACC,2223,0.7182824611663818,2.329629421234131,9.720755577087402
GYR,2224,-14.38160514831543,-3.6017448902130127,-2.625385046005249
ACC,2230,0.7326480746269226,2.257801055908203,9.720755577087402
GYR,2232,-14.696605682373047,-3.041745185852051,-3.5353851318359375
ACC,2240,0.7015225291252136,2.174001455307007,9.809344291687012
GYR,2241,-14.206605911254883,-2.7617452144622803,-4.4103851318359375
ACC,2261,0.5315290093421936,1.97048819065094,9.974549293518066
GYR,2261,-12.14160442352295,-3.6017448902130127,-6.4753851890563965
ACC,2262,0.5315290093421936,1.97048819065094,9.974549293518066
GYR,2262,-12.14160442352295,-3.6017448902130127,-6.4753851890563965
ACC,2275,0.5075862407684326,1.9273911714553833,9.99370288848877
GYR,2276,-10.566604614257812,-1.0117450952529907,-6.195384979248047
ACC,2279,0.5267404317855835,1.9297854900360107,9.883566856384277
