ACC_or_GYR,milisecond,x,y,z
GYR,613,-6.47160530090332,-3.391745090484619,-4.4803853034973145
ACC,623,0.7230709791183472,1.7143007516860962,8.485309600830078
GYR,624,-12.946605682373047,-0.4517449736595154,-4.830384731292725
ACC,628,0.7494080066680908,1.6328954696655273,8.236305236816406
GYR,643,-38.74160385131836,2.243255138397217,-6.9653849601745605
ACC,644,0.7925049662590027,1.5467015504837036,8.13335132598877
GYR,645,-38.74160385131836,2.243255138397217,-6.9653849601745605
ACC,649,0.8188419938087463,1.41022789478302,7.874769687652588
GYR,652,-51.30660629272461,3.293254852294922,-7.735384941101074
ACC,657,0.7589851021766663,1.2474172115325928,7.5443596839904785
GYR,659,-66.11161041259766,3.608254909515381,-8.99538516998291
ACC,672,0.742225170135498,1.0319324731826782,7.26183557510376
GYR,673,-83.36660766601562,2.6282551288604736,-10.74538516998291
ACC,679,0.6584255695343018,0.7087053656578064,7.2115559577941895
GYR,681,-103.14160919189453,0.5632550120353699,-11.900384902954102
ACC,690,0.5339232683181763,0.23463892936706543,7.350423812866211
GYR,692,-123.33660888671875,-1.3967450857162476,-11.23538589477539
ACC,708,0.4597007632255554,-0.15083931386470795,7.448588848114014
GYR,710,-160.3316192626953,-1.4317450523376465,-5.355384826660156
ACC,713,0.46448931097984314,-0.5004034638404846,7.4821085929870605
GYR,713,-160.3316192626953,-1.4317450523376465,-5.355384826660156
ACC,728,0.6847625970840454,-1.0941835641860962,7.711959362030029
GYR,731,-193.47659301757812,-9.20174503326416,-1.1553850173950195
ACC,731,0.6847625970840454,-1.0941835641860962,7.711959362030029
GYR,732,-193.47659301757812,-9.20174503326416,-1.1553850173950195
ACC,740,0.5171633362770081,-1.563461422920227,8.044763565063477
GYR,741,-209.36660766601562,-12.841745376586914,-1.5753849744796753
ACC,756,0.33998700976371765,-2.1835787296295166,8.437424659729004
GYR,757,-239.64161682128906,-5.631744861602783,4.9696149826049805
ACC,760,0.26815879344940186,-2.8108785152435303,9.031204223632812
GYR,760,-239.64161682128906,-5.631744861602783,4.9696149826049805
ACC,772,0.21548473834991455,-3.4022645950317383,9.95300006866455
GYR,773,-242.79161071777344,-1.6767449378967285,10.954615592956543
ACC,777,0.20351335406303406,-3.5818350315093994,10.561145782470703
GYR,778,-238.10162353515625,3.748255491256714,17.07961654663086
ACC,789,0.10534809529781342,-3.6345090866088867,10.90352725982666
GYR,790,-227.25161743164062,12.568255424499512,22.014616012573242
ACC,808,0.17238777875900269,-3.8595709800720215,10.000885963439941
GYR,809,-202.401611328125,27.653255462646484,20.15961456298828
ACC,809,0.17238777875900269,-3.8595709800720215,10.000885963439941
GYR,809,-202.401611328125,27.653255462646484,20.15961456298828
ACC,826,0.11731946468353271,-4.120546817779541,9.794978141784668
GYR,828,-188.26161193847656,24.188257217407227,22.679615020751953
ACC,830,0.3782954216003418,-4.3863115310668945,9.615407943725586
GYR,831,-172.8966064453125,20.583255767822266,27.859615325927734
ACC,843,0.6129343509674072,-4.527573585510254,9.488511085510254
GYR,845,-158.0915985107422,19.008256912231445,31.184616088867188
ACC,849,0.8236305117607117,-4.527573585510254,9.397528648376465
GYR,859,-145.24661254882812,16.243255615234375,30.869617462158203
ACC,863,0.7254652380943298,-4.625739097595215,9.390345573425293
GYR,865,-130.09161376953125,11.83325481414795,23.169614791870117
ACC,876,0.6727912425994873,-4.769395351409912,9.179649353027344
GYR,879,-114.23661041259766,12.008255004882812,12.214614868164062
ACC,881,0.45251792669296265,-5.106987953186035,8.693612098693848
GYR,882,-114.23661041259766,12.008255004882812,12.214614868164062
ACC,890,0.1484450399875641
,-5.415849685668945,8.140534400939941
GYR,892,-109.8966064453125,12.463255882263184,9.239615440368652
ACC,917,-0.09816526621580124,-5.5810546875,7.659285068511963
GYR,919,-110.2466049194336,-5.596745014190674,7.769615173339844
ACC,921,-0.12689656019210815,-5.734288215637207,7.49168586730957
GYR,921,-110.2466049194336,-5.596745014190674,7.769615173339844
ACC,922,-0.12689656019210815,-5.734288215637207,7.49168586730957
GYR,922,-110.2466049194336,-5.596745014190674,7.769615173339844
ACC,928,-0.09337671846151352,-5.899493217468262,7.716747760772705
GYR,930,-110.45660400390625,-12.176745414733887,6.824615001678467
ACC,945,-0.08379961550235748,-6.100612163543701,8.018425941467285
GYR,947,-109.26660919189453,-14.591744422912598,7.349615097045898
ACC,959,0.0071828244253993034,-6.447782039642334,8.071100234985352
GYR,964,-107.2716064453125,-9.761744499206543,10.25461483001709
ACC,966,0.0071828244253993034,-6.447782039642334,8.071100234985352
GYR,967,-107.2716064453125,-9.761744499206543,10.25461483001709
ACC,977,0.13886794447898865,-6.569890022277832,8.221940040588379
GYR,981,-104.36660766601562,-12.211745262145996,15.574614524841309
ACC,990,0.4022381603717804,-6.7087578773498535,8.679245948791504
GYR,991,-100.69160461425781,-11.406745910644531,15.994614601135254
ACC,991,0.4022381603717804,-6.7087578773498535,8.679245948791504
GYR,991,-100.69160461425781,-11.406745910644531,15.994614601135254
ACC,1005,0.42857518792152405,-6.797346115112305,8.887548446655273
GYR,1006,-95.1266098022461,-8.151745796203613,15.574614524841309
ACC,1008,0.48124924302101135,-6.823683261871338,8.99050235748291
GYR,1009,-87.25160217285156,-3.9517452716827393,14.909614562988281
ACC,1023,0.5123748183250427,-6.845231533050537,8.89233684539795
GYR,1024,-77.41661071777344,0.913254976272583,13.964615821838379
ACC,1027,0.6057515144348145,-6.852414608001709,8.583475112915039
GYR,1028,-66.74160766601562,6.233254909515381,12.599615097045898
ACC,1039,0.6416656374931335,-6.88114595413208,8.09264850616455
GYR,1040,-56.66160583496094,11.168254852294922,10.674614906311035
ACC,1056,0.5243461728096008,-6.964945316314697,7.745479106903076
GYR,1058,-42.31160354614258,13.023255348205566,4.514615058898926
ACC,1059,0.337592750787735,-7.06071662902832,7.508445739746094
GYR,1060,-42.31160354614258,13.023255348205566,4.514615058898926
ACC,1078,0.2178790122270584,-7.130150318145752,7.350423812866211
GYR,1079,-31.251605987548828,6.023255348205566,1.0496150255203247
ACC,1083,0.21548473834991455,-7.166064739227295,7.355212211608887
GYR,1083,-31.251605987548828,6.023255348205566,1.0496150255203247
ACC,1093,0.1484450399875641,-7.230710029602051,7.245075702667236
GYR,1097,-28.696605682373047,5.8832550048828125,0.06961500644683838
ACC,1112,-0.021548472344875336,-7.3959150314331055,7.324086666107178
GYR,1116,-26.281604766845703,4.483254909515381,-0.07038500905036926
ACC,1117,-0.09098244458436966,-7.439012050628662,7.3025383949279785
GYR,1119,-26.141605377197266,6.058254718780518,0.5596150159835815
ACC,1122,-0.09098244458436966,-7.439012050628662,7.3025383949279785
GYR,1122,-26.141605377197266,6.058254718780518,0.5596150159835815
ACC,1130,-0.11013664305210114,-7.529994487762451,7.221132755279541
GYR,1132,-26.386606216430664,8.193255424499512,1.504615068435669
ACC,1143,-0.05506832152605057,-7.6113996505737305,7.149304389953613
GYR,1144,-26.5266056060791,9.803255081176758,2.799614906311035
ACC,1149,-0.03351984918117523,-7.664073467254639,7.099024772644043
GYR,1151,-25.96660614013672,9.453255653381348,4.199615478515625
ACC,1157,-0.07422251999378204,-7.666468143463135,7.1133904457092285
GYR,1159,-23.936607360839844,7.563255310058594,5.459615230560303
ACC,1173,-0.014365648850798607,-7.62097692489624,7.178035736083984
GYR,1175,-20.366605758666992,5.568255424499512,6.544615268707275
ACC,1177,0.07422251999378204,-7.599428176879883,7.340846538543701
GYR,1179,-12.911604881286621,2.17325496673584,6.509614944458008
ACC,1197,0.13407939672470093,-7.558725357055664,7.558725357055664
GYR,1198,-1.5716049671173096,4.1332550048828125,4.0946149826049805
ACC,1200,0.17478206753730774,-7.532388687133789,7.685622215270996
GYR,1200,-1.5716049671173096,4.1332550048828125,4.0946149826049805
ACC,1207,0.20351335406303406,-7.522811412811279,7.738296031951904
GYR,1208,3.95839524269104,8.158255577087402,2.5546152591705322
ACC,1224,0.13168510794639587,-7.498868465423584,7.630553722381592
GYR,1225,10.013394355773926,10.818255424499512,1.0146150588989258
ACC,1227,-0.011971374042332172,-7.496474266052246,7.563514232635498
GYR,1228,16.27839469909668,10.783255577087402,0.03461499884724617
ACC,1245,-0.07182824611663818,-7.50126314163208,7.577879905700684
GYR,1248,22.963396072387695,8.683255195617676,-0.31538501381874084
ACC,1249,-0.112530916929245,-7.448588848114014,7.6712565422058105
GYR,1251,29.928396224975586,5.498254776000977,-0.7003850340843201
ACC,1260,-0.09337671846151352,-7.410280704498291,7.8268842697143555
GYR,1264,37.87339782714844,1.8932549953460693,-1.0853850841522217
ACC,1277,0.016759924590587616,-7.429434776306152,8.135746002197266
GYR,1279,56.353397369384766,0.7032549977302551,-2.9053850173950195
ACC,1280,0.016759924590587616,-7.429434776306152,8.135746002197266
GYR,1280,56.353397369384766,0.7032549977302551,-2.9053850173950195
ACC,1290,0.10534809529781342,-7.405491828918457,8.219545364379883
GYR,1291,71.05339813232422,6.233254909515381,-4.655385494232178
ACC,1310,0.22745610773563385,-6.735095024108887,8.664880752563477
GYR,1311,91.2134017944336,4.588254928588867,-10.010385513305664
ACC,1312,0.22745610773563385,-6.735095024108887,8.664880752563477
GYR,1312,91.2134017944336,4.588254928588867,-10.010385513305664
ACC,1327,0.12689656019210815,-6.459753513336182,9.392740249633789
GYR,1329,118.19839477539062,-15.991745948791504,-14.910385131835938
ACC,1331,0.19393625855445862,-6.2466630935668945,10.144542694091797
GYR,1332,118.19839477539062,-15.991745948791504,-14.910385131835938
ACC,1342,0.4597007632255554,-6.196382999420166,10.594666481018066
GYR,1343,137.72840881347656,-19.981746673583984,-16.905384063720703
ACC,1348,0.6656084060668945,-6.172440528869629,10.697619438171387
GYR,1349,159.5334014892578,-20.331745147705078,-21.94538688659668
ACC,1358,0.7206767201423645,-6.265817165374756,10.59227180480957
GYR,1359,181.65341186523438,-19.59674644470215,-29.050386428833008
ACC,1374,0.5746259689331055,-6.38074254989624,10.254678726196289
GYR,1375,201.95339965820312,-16.446744918823242,-35.245384216308594
ACC,1378,0.4070267081260681,-6.454965114593506,10.060742378234863
GYR,1380,219.52340698242188,-13.22674560546875,-38.81538772583008
ACC,1391,0.20830190181732178,-6.419050693511963,10.032011032104492
GYR,1392,234.01339721679688,-10.56674575805664,-39.550384521484375
ACC,1409,-0.24421602487564087,-5.846818923950195,10.051165580749512
GYR,1410,257.18341064453125,-11.091745376586914,-32.480384826660156
ACC,1411,-0.24421602487564087,-5.846818923950195,10.051165580749512
GYR,1411,257.18341064453125,-11.091745376586914,-32.480384826660156
ACC,1427,-0.09577099233865738,-5.035160064697266,9.584281921386719
GYR,1428,260.96337890625,-16.79674530029297,-20.96538543701172
ACC,1428,-0.09577099233865738,-5.035160064697266,9.584281921386719
GYR,1429,260.96337890625,-16.79674530029297,-20.96538543701172
ACC,1437,0.11013664305210114,-4.573064804077148,9.387951850891113
GYR,1439,257.32342529296875,-19.106746673583984,-15.715386390686035
ACC,1458,0.5746259689331055,-3.476486921310425,9.431048393249512
GYR,1460,241.67840576171875,-21.556745529174805,-11.410385131835938
ACC,1460,0.5746259689331055,-3.476486921310425,9.431048393249512
GYR,1461,241.67840576171875,-21.556745529174805,-11.410385131835938
ACC,1478,0.9409499764442444,-2.5594797134399414,9.349642753601074
GYR,1480,222.74339294433594,-12.911745071411133,-12.040385246276855
ACC,1481,0.9409499764442444,-2.5594797134399414,9.349642753601074
GYR,1481,222.74339294433594,-12.911745071411133,-12.040385246276855
ACC,1490,0.9265843629837036,-2.264983892440796,8.837267875671387
GYR,1491,211.57839965820312,-4.23174524307251,-13.650385856628418
ACC,1511,0.6536370515823364,-1.659232497215271,7.781393051147461
GYR,1513,171.71340942382812,5.218254566192627,-14.98038387298584
ACC,1513,0.6536370515823364,-1.659232497215271,7.781393051147461
GYR,1514,171.71340942382812,5.218254566192627,-14.98038387298584
ACC,1531,0.22506183385849,-1.082212209701538,7.800547122955322
GYR,1532,134.1934051513672,4.1332550048828125,-9.765385627746582
ACC,1533,0.22506183385849,-1.082212209701538,7.800547122955322
GYR,1533,134.1934051513672,4.1332550048828125,-9.765385627746582
ACC,1537,0.14605076611042023,-0.7637736797332764,8.308133125305176
GYR,1538,120.36840057373047,3.5732550621032715,-4.375385284423828
ACC,1548,0.24661029875278473,-0.46448931097984314,8.609811782836914
GYR,1550,111.09339904785156,4.868255138397217,0.6646150350570679
ACC,1557,0.4261809289455414,-0.2178790122270584,8.516435623168945
GYR,1559,104.54839324951172,7.423255443572998,3.884615182876587
ACC,1578,0.4716721475124359,0.13168510794639587,7.965752124786377
GYR,1579,90.2333984375,11.76325511932373,4.164614677429199
ACC,1580,0.4716721475124359,0.13168510794639587,7.965752124786377
GYR,1581,90.2333984375,11.76325511932373,4.164614677429199
ACC,1592,0.4022381603717804,0.34477555751800537,7.529994487762451
GYR,1594,79.87339782714844,14.528254508972168,3.2896151542663574
ACC,1597,0.3495641350746155,0.4980091452598572,7.304932594299316
GYR,1611,52.4683952331543,17.258255004882812,2.2746150493621826
ACC,1612,0.2705530524253845,0.596174418926239,7.216344356536865
GYR,1613,52.4683952331543,17.258255004882812,2.2746150493621826
ACC,1626,0.19393625855445862,0.7039167881011963,7.25225830078125
GYR,1627,18.0983943939209,15.298254013061523,4.8996148109436035
ACC,1629,0.20351335406303406,0.9457385540008545,7.355212211608887
GYR,1629,18.0983943939209,15.298254013061523,4.8996148109436035
ACC,1642,0.20590762794017792,1.07024085521698,7.462954521179199
GYR,1644,6.093395233154297,12.918254852294922,4.164614677429199
ACC,1660,0.3663240373134613,1.0175668001174927,8.341653823852539
GYR,1661,-13.856605529785156,8.893255233764648,2.7296152114868164
ACC,1661,0.3663240373134613,1.0175668001174927,8.341653823852539
GYR,1662,-13.856605529785156,8.893255233764648,2.7296152114868164
ACC,1680,0.41181525588035583,0.9505270719528198,9.18443775177002
GYR,1681,-19.56160545349121,14.458255767822266,1.3996150493621826
ACC,1682,0.41181525588035583,0.9505270719528198,9.18443775177002
GYR,1683,-19.56160545349121,14.458255767822266,1.3996150493621826
ACC,1692,0.2777358889579773,0.9289786219596863,9.234718322753906
GYR,1694,-17.07660675048828,18.098257064819336,0.7696149945259094
ACC,1708,0.002394274808466434
5,0.9457385540008545,8.899519920349121
GYR,1709,-8.22160530090332,16.278257369995117,0.7346149682998657
ACC,1709,0.0023942748084664345,0.9457385540008545,8.899519920349121
GYR,1709,-8.22160530090332,16.278257369995117,0.7346149682998657
GYR,1725,-4.686605453491211,11.483254432678223,0.8746150135993958
ACC,1731,-0.05746259540319443,0.9385557174682617,8.669669151306152
ACC,1743,-0.04070267081260681,0.8188419938087463,8.616994857788086
GYR,1745,-3.2516050338745117,-5.036745071411133,2.9046149253845215
ACC,1746,-0.04070267081260681,0.8188419938087463,8.616994857788086
GYR,1747,-3.2516050338745117,-5.036745071411133,2.9046149253845215
ACC,1749,0.04309694468975067,0.7996878027915955,8.73192024230957
GYR,1750,-4.791605472564697,-10.391745567321777,4.689614772796631
ACC,1759,0.20830190181732178,0.9146129488945007,8.80374813079834
GYR,1760,-6.856605052947998,-13.401744842529297,6.1596150398254395
ACC,1774,0.39984390139579773,1.0678465366363525,8.961771011352539
GYR,1776,-9.97160530090332,-15.571745872497559,6.194615364074707
ACC,1781,0.4980091452598572,1.13009774684906,9.21316909790039
GYR,1783,-13.751605033874512,-15.991745948791504,5.179615020751953
ACC,1790,0.5004034638404846,1.1109435558319092,9.735121726989746
GYR,1791,-17.74160385131836,-14.206746101379395,3.81461501121521
ACC,1808,0.4980091452598572,1.0750293731689453,10.707197189331055
GYR,1808,-18.61660385131836,-6.296745300292969,3.499614953994751
ACC,1809,0.4980091452598572,1.0750293731689453,10.707197189331055
GYR,1809,-18.61660385131836,-6.296745300292969,3.499614953994751
ACC,1826,0.5171633362770081,1.0630580186843872,10.676071166992188
GYR,1828,-14.38160514831543,0.3532550036907196,3.9546146392822266
ACC,1829,0.5770202279090881,1.1420691013336182,10.364815711975098
GYR,1830,-8.466605186462402,4.6932549476623535,3.5346150398254395
ACC,1842,0.5578660368919373,1.0750293731689453,10.072713851928711
GYR,1844,-1.7466051578521729,3.923255205154419,0.9446150660514832
ACC,1849,0.49322059750556946,1.0127782821655273,9.85244083404541
GYR,1850,0.423395037651062,2.1382551193237305,0.3846150040626526
ACC,1858,0.47646069526672363,0.931372880935669,9.675264358520508
GYR,1859,1.1583950519561768,1.0182549953460693,0.9446150660514832
ACC,1875,0.49322059750556946,0.9074301719665527,9.54118537902832
GYR,1876,-2.0266051292419434,-1.991745114326477,2.8346152305603027
ACC,1877,0.4908263385295868,0.9074301719665527,9.447808265686035
GYR,1877,-2.0266051292419434,-1.991745114326477,2.8346152305603027
ACC,1891,0.4788549542427063,0.9744698405265808,9.574705123901367
GYR,1892,-4.371605396270752,-4.266745090484619,3.7096149921417236
ACC,1907,0.5458946824073792,1.101366400718689,9.897932052612305
GYR,1908,-6.2616047859191895,-9.061745643615723,3.6396148204803467
ACC,1909,0.6009629964828491,1.1564347743988037,10.340872764587402
GYR,1910,-6.2616047859191895,-9.061745643615723,3.6396148204803467
ACC,1929,0.5075862407684326,1.0846065282821655,10.700014114379883
GYR,1931,-0.6966049671173096,-6.57674503326416,2.5196149349212646
GYR,1932,-0.6966049671173096,-6.57674503326416,2.5196149349212646
ACC,1932,0.5075862407684326,1.0846065282821655,10.700014114379883
ACC,1941,0.47646069526672363,1.051086664199829,10.71437931060791
GYR,1943,4.0633955001831055,-4.196744918823242,2.309615135192871
ACC,1962,0.5075862407684326,1.039115309715271,10.30256462097168
GYR,1963,16.453393936157227,2.103255033493042,3.7796149253845215
ACC,1963,0.5075862407684326,1.039115309715271,10.30256462097168
GYR,1963,16.453393936157227,2.103255033493042,3.7796149253845215
ACC,1973,0.5889915823936462,1.0726351737976074,9.85244083404541
GYR,1973,18.623395919799805,4.728255271911621,3.9546146392822266
ACC,1980,0.6273000240325928,1.1564347743988037,9.49329948425293
GYR,1982,17.99339485168457,5.393255233764648,3.744615316390991
ACC,1992,0.6105400919914246,1.1995316743850708,9.239506721496582
GYR,1993,14.703394889831543,4.413255214691162,3.2196149826049805
ACC,2010,0.572231650352478,1.302485466003418,9.191620826721191
GYR,2011,6.093395233154297,0.3532550036907196,3.0796148777008057
ACC,2011,0.572231650352478,1.302485466003418,9.191620826721191
GYR,2011,6.093395233154297,0.3532550036907196,3.0796148777008057
ACC,2026,1.5658557415008545,2.1524529457092285,0.16759923100471497
GYR,2030,1.5433950424194336,-2.341745138168335,2.8346152305603027
ACC,2032,0.7302538156509399,1.149251937866211,8.734314918518066
GYR,2032,-38.18160629272461,-36.67674255371094,-3.570385217666626
ACC,2037,0.08379961550235748,0.7685621976852417,10.326507568359375
GYR,2038,-48.36660385131836,-27.086746215820312,-5.810384750366211
ACC,2054,-0.08140534162521362,0.6296942830085754,11.42308521270752
GYR,2054,-45.07660675048828,-8.081744194030762,-0.7703850269317627
ACC,2055,0.21548473834991455,0.6488484740257263,12.0240478515625
GYR,2056,-24.566606521606445,8.648255348205566,4.304615497589111
ACC,2070,0.9265843629837036,0.742225170135498,11.949825286865234
GYR,2070,-5.141604900360107,12.183255195617676,2.869615316390991
