ACC_or_GYR,milisecond,x,y,z
ACC,535,0.5339232683181763,1.7909175157546997,9.689630508422852
GYR,536,1.9396650791168213,0.8407350182533264,0.9346051216125488
ACC,538,0.5219519138336182,1.7957061529159546,9.615407943725586
GYR,540,2.1146650314331055,1.5757349729537964,0.4096049964427948
ACC,548,0.5004034638404846,1.7957061529159546,9.49329948425293
GYR,550,2.1846649646759033,2.4857351779937744,-0.7103950381278992
ACC,550,0.5004034638404846,1.7957061529159546,9.49329948425293
GYR,550,2.1846649646759033,2.4857351779937744,-0.7103950381278992
ACC,563,0.48124924302101135,1.764580488204956,9.349642753601074
GYR,565,1.9046651124954224,2.8007349967956543,-0.8153950572013855
ACC,568,0.47646069526672363,1.7789461612701416,9.277814865112305
GYR,581,0.4346650242805481,1.8207350969314575,-0.4653950035572052
ACC,582,0.4142095446586609,1.783734679222107,9.237112045288086
GYR,582,0.4346650242805481,1.8207350969314575,-0.4653950035572052
ACC,600,0.36871832609176636,1.848380208015442,9.385557174682617
GYR,601,0.784665048122406,-0.9442650079727173,-0.8153950572013855
ACC,602,0.36871832609176636,1.848380208015442,9.385557174682617
GYR,602,0.784665048122406,-0.9442650079727173,-0.8153950572013855
ACC,619,0.36392977833747864,1.8603515625,9.399923324584961
GYR,620,2.464665174484253,-2.624265193939209,-1.5153950452804565
ACC,620,0.36392977833747864,1.8603515625,9.399923324584961
GYR,621,2.464665174484253,-2.624265193939209,-1.5153950452804565
ACC,638,0.35674694180488586,1.8507744073867798,9.433443069458008
GYR,640,2.464665174484253,-4.514265060424805,-1.6903949975967407
ACC,641,0.35674694180488586,1.8076775074005127,9.49090576171875
GYR,642,2.464665174484253,-4.514265060424805,-1.6903949975967407
ACC,648,0.3902668058872223,1.8292258977890015,9.5220308303833
GYR,649,1.7996649742126465,-4.05926513671875,-1.5503950119018555
ACC,662,0.4309694766998291,1.8579572439193726,9.534002304077148
GYR,663,-0.02033500000834465,-3.569265127182007,-2.1803951263427734
ACC,678,0.39984390139579773,1.848380208015442,9.56273365020752
GYR,679,-1.7003350257873535,-3.044264793395996,-2.88039493560791
ACC,680,0.3902668058872223,1.7454262971878052,9.574705123901367
GYR,680,-3.3803348541259766,-1.6792651414871216,-3.3003950119018555
ACC,697,0.4261809289455414,1.6855695247650146,9.574705123901367
GYR,698,-6.7053351402282715,1.3307350873947144,-3.020395040512085
ACC,698,0.4261809289455414,1.6855695247650146,9.574705123901367
GYR,698,-6.7053351402282715,1.3307350873947144,-3.020395040512085
ACC,714,0.45730647444725037,1.6951465606689453,9.553156852722168
GYR,716,-8.315335273742676,2.695735216140747,-2.9853949546813965
ACC,720,0.47646069526672363,1.7430320978164673,9.502876281738281
GYR,722,-9.925335884094238,3.7457351684570312,-3.090395212173462
ACC,732,0.4381522834300995,1.7047237157821655,9.483722686767578
GYR,732,-11.745335578918457,4.130734920501709,-3.4403951168060303
ACC,748,0.42857518792152405,1.6400781869888306,9.656110763549805
GYR,749,-14.475334167480469,3.9907352924346924,-3.8603947162628174
ACC,749,0.42857518792152405,1.6400781869888306,9.656110763549805
GYR,749,-14.475334167480469,3.9907352924346924,-3.8603947162628174
ACC,764,0.4070267081260681,1.6328954696655273,9.639349937438965
GYR,766,-14.615336418151855,4.9707350730896,-4.140395164489746
ACC,767,0.38787251710891724,1.6257126331329346,9.531607627868652
GYR,768,-14.650334358215332,5.180735111236572,-5.015395164489746
ACC,779,0.3184385597705841,1.6041641235351562,9.37119197845459
GYR,782,-15.77033519744873,4.690735340118408,-5.925395488739014
ACC,798,0.23942747712135315,1.4557191133499146,8.980924606323242
GYR,799,-21.7203369140625,3.9207348823547363,-7.360395431518555
ACC,799,0.23942747712135315,1.4557191133499146,8.980924606323242
GYR,799,-21.7203369140625,3.9207348823547363,-7.360395431518555
ACC,813,0.21069619059562683,1.4006507396697998,8.832479476928711
GYR,814,-27.075334548950195,3.815734624862671,-8.060395240783691
ACC,817,0.15802213549613953,1.2881197929382324,8.698400497436523
GYR,818,-33.76033401489258,4.200735092163086,-8.6553955078125
ACC,832,0.13886794447898865,1.1899546384811401,8.4613676071167
GYR,833,-41.56533432006836,5.1107354164123535,-8.935394287109375
ACC,838,0.0885881707072258,0.96010422706604,8.267431259155273
GYR,840,-50.45533752441406,5.390735149383545,-9.075395584106445
ACC,850,0.06225114315748215,0.7565908432006836,8.078283309936523
GYR,851,-59.90533447265625,5.460734844207764,-8.410395622253418
ACC,864,0.011971374042332172,0.5554717779159546,7.977723598480225
GYR,865,-70.26533508300781,5.005734920501709,-7.290395259857178
ACC,868,-0.04309694468975067,0.4788549542427063,8.04236888885498
GYR,880,-96.0953369140625,0.7357349991798401,-3.265394926071167
ACC,881,0.14605076611042023,0.4189980924129486,8.4613676071167
GYR,882,-96.0953369140625,0.7357349991798401,-3.265394926071167
ACC,897,0.282524436712265,0.0885881707072258,9.749486923217773
GYR,898,-104.67034149169922,-2.064265012741089,-2.9853949546813965
ACC,898,0.282524436712265,0.0885881707072258,9.749486923217773
GYR,898,-104.67034149169922,-2.064265012741089,-2.9853949546813965
ACC,916,0.19633053243160248,-0.10295381397008896,9.957788467407227
GYR,918,-102.29033660888672,2.310734987258911,-2.320394992828369
ACC,920,0.2777358889579773,-0.337592750787735,9.862017631530762
GYR,923,-97.60033416748047,5.705735206604004,-1.165394902229309
ACC,938,0.3304099142551422,-0.4070267081260681,9.787795066833496
GYR,940,-88.25533294677734,3.7107350826263428,-0.5003950595855713
ACC,942,0.34477555751800537,-0.42378664016723633,9.641744613647461
GYR,942,-88.25533294677734,3.7107350826263428,-0.5003950595855713
ACC,949,0.3064671754837036,-0.4477293789386749,9.598648071289062
GYR,950,-85.350341796875,-0.6292650103569031,-1.480394959449768
ACC,967,0.31125572323799133,-0.7685621976852417,9.431048393249512
GYR,968,-83.21533966064453,-11.05926513671875,-3.4403951168060303
ACC,968,0.31125572323799133,-0.7685621976852417,9.431048393249512
GYR,969,-83.21533966064453,-11.05926513671875,-3.4403951168060303
ACC,985,0.3663240373134613,-0.9864411950111389,9.347249031066895
GYR,991,-90.14533996582031,-18.724266052246094,-5.400395393371582
ACC,1002,0.2298503816127777,-1.4581133127212524,9.416683197021484
GYR,1004,-94.13533782958984,-18.619264602661133,-4.7353949546813965
ACC,1010,0.2609759569168091,-1.6951465606689453,9.474145889282227
GYR,1011,-98.05533599853516,-18.12926483154297,-3.650395154953003
ACC,1015,0.2609759569168091,-1.6951465606689453,9.474145889282227
GYR,1016,-98.05533599853516,-18.12926483154297,-3.650395154953003
ACC,1017,0.33519846200942993,-1.8100717067718506,9.447808265686035
GYR,1020,-101.76533508300781,-18.05926513671875,-2.4253947734832764
ACC,1031,0.30886146426200867,-2.0351336002349854,9.426259994506836
GYR,1033,-106.350341796875,-18.16426658630371,-1.480394959449768
ACC,1052,0.35195839405059814,-2.5642683506011963,9.794978141784668
GYR,1054,-116.15032958984375,-13.754265785217285,2.124605178833008
ACC,1055,0.35195839405059814,-2.5642683506011963,9.794978141784668
GYR,1055,-116.15032958984375,-13.754265785217285,2.124605178833008
ACC,1069,0.5291347503662109,-2.8994667530059814,10.235525131225586
GYR,1071,-115.90533447265625,-5.424265384674072,6.11460542678833
ACC,1071,0.5291347503662109,-2.8994667530059814,10.235525131225586
GYR,1072,-115.90533447265625,-5.424265384674072,6.11460542678833
ACC,1084,0.5195576548576355,-2.887495517730713,10.415095329284668
GYR,1085,-110.83033752441406,-1.9942651987075806,7.794605255126953
ACC,1087,0.5219519138336182,-2.815667152404785,10.5204439163208
GYR,1089,-98.23033142089844,1.8557350635528564,9.859604835510254
ACC,1099,0.572231650352478,-2.789330244064331,10.539597511291504
GYR,1100,-87.66033935546875,4.0957350730896,9.929605484008789
ACC,1122,0.6584255695343018,-2.9856607913970947,10.1421480178833
GYR,1123,-65.75032806396484,6.125735282897949,7.129605293273926
ACC,1124,0.6584255695343018,-2.9856607913970947,10.1421480178833
GYR,1124,-65.75032806396484,6.125735282897949,7.129605293273926
ACC,1135,0.6847625970840454,-3.0550947189331055,9.850046157836914
GYR,1138,-57.560333251953125,6.755734920501709,3.629605293273926
ACC,1140,0.5889915823936462,-3.2633965015411377,9.510059356689453
GYR,1142,-51.71533966064453,7.280735015869141,-0.08039500564336777
ACC,1152,0.4980091452598572,-3.4214186668395996,9.18443775177002
GYR,1154,-48.11033630371094,7.665734767913818,-2.460395097732544
ACC,1168,0.3495641350746155,-3.598595142364502,8.820508003234863
GYR,1169,-52.73033905029297,9.62573528289795,-3.7903952598571777
ACC,1170,0.23942747712135315,-3.66084623336792,8.710371971130371
GYR,1173,-52.73033905029297,9.62573528289795,-3.7903952598571777
ACC,1183,0.15562786161899567,-3.754222869873047,8.557138442993164
GYR,1185,-59.13533401489258,11.480735778808594,-3.825395107269287
ACC,1188,0,-3.9433705806732178,8.494887351989746
GYR,1189,-65.57533264160156,12.005735397338867,-4.245395183563232
ACC,1198,0.011971374042332172,-4.115758419036865,8.523618698120117
GYR,1199,-73.76534271240234,11.690735816955566,-2.215394973754883
ACC,1213,0.08619388937950134,-4.240260601043701,8.547560691833496
GYR,1213,-77.5803451538086,10.220735549926758,-0.04539500176906586
ACC,1220,0.1364736706018448,-4.3551859855651855,8.688823699951172
GYR,1230,-78.7003402709961,7.070735454559326,4.469604969024658
ACC,1231,0.17957061529159546,-4.427014350891113,8.825297355651855
GYR,1231,-78.7003402709961,7.070735454559326,4.469604969024658
ACC,1249,0.2490045726299286,-4.503631114959717,9.0814847946167
GYR,1250,-70.16033172607422,1.1907349824905396,7.164605617523193
ACC,1250,0.2490045726299286,-4.503631114959717,9.0814847946167
GYR,1250,-70.16033172607422,1.1907349824905396,7.164605617523193
ACC,1264,0.19393625855445862,-4.563488006591797,9.115004539489746
GYR,1266,-63.5803337097168,-1.2592650651931763,7.899604797363281
ACC,1267,0.06464541703462601,-4.6640472412109375,9.06472396850586
GYR,1268,-56.440338134765625,-2.9742650985717773,8.284605026245117
ACC,1281,0.0023942748084664345,-4.814886569976807,8.882759094238281
GYR,1282,-49.75533676147461,-4.339264869689941,8.564605712890625
ACC,1297,0.1652049571275711,-5.044736862182617,8.729525566101074
GYR,1297,-39.570335388183594,-7.104265213012695,10.104604721069336
ACC,1298,0.1652049571275711,-5.044736862182617,8.729525566101074
GYR,1298,-39.570335388183594,-7.104265213012695,10.104604721069336
ACC,1317,0.2897072434425354,-5.154873847961426,8.724737167358398
GYR,1318,-33.62033462524414,-7.699265956878662,8.809605598449707
ACC,1319,0.2897072434425354,-5.154873847961426,8.724737167358398
GYR,1319,-33.62033462524414,-7.699265956878662,8.809605598449707
ACC,1331,0.2609759569168091,-5.174027919769287,8.676852226257324
GYR,1332,-32.99033737182617,-5.144265174865723,8.319604873657227
ACC,1353,0.29210153222084045,-5.231490612030029,8.451789855957031
GYR,1358,-34.46033477783203,-0.5942649841308594,9.054605484008789
ACC,1360,0.3471698462963104,-5.219519138336182,8.403904914855957
GYR,1362,-35.54533767700195,-1.119265079498291,9.544604301452637
ACC,1366,0.3471698462963104,-5.219519138336182,8.403904914855957
GYR,1372,-36.70033645629883,-1.8192651271820068,9.334604263305664
ACC,1374,0.3423812985420227,-5.14050817489624,8.485309600830078
GYR,1374,-36.70033645629883,-1.8192651271820068,9.334604263305664
ACC,1378,0.34477555751800537,-5.123748302459717,8.523618698120117
GYR,1378,-37.26033401489258,-2.0292649269104004,8.45960521697998
ACC,1387,0.2968900799751282,-5.133325099945068,8.518829345703125
GYR,1390,-36.840335845947266,-2.0992650985717773,7.479605197906494
ACC,1399,0.2944957911968231,-5.231490612030029,8.413481712341309
GYR,1401,-35.58033752441406,-1.469265103340149,6.814604759216309
ACC,1417,0.28013014793395996,-5.322473049163818,8.356019020080566
GYR,1418,-29.455333709716797,-3.49926495552063,6.079604625701904
ACC,1419,0.22745610773563385,-5.40148401260376,8.37277889251709
GYR,1420,-29.455333709716797,-3.49926495552063,6.079604625701904
ACC,1436,0.22506183385849,-5.4685235023498535,8.375173568725586
GYR,1437,-26.62033462524414,-4.024264812469482,6.079604625701904
ACC,1439,0.26337021589279175,-5.506832122802734,8.344047546386719
GYR,1440,-23.750335693359375,-3.49926495552063,6.3946051597595215
ACC,1453,0.32801565527915955,-5.557111740112305,8.25306510925293
GYR,1455,-21.055335998535156,-2.0992650985717773,6.324605464935303
ACC,1471,0.3902668058872223,-5.6265459060668945,8.095043182373047
GYR,1472,-17.24033546447754,1.7157349586486816,5.344604969024658
ACC,1473,0.3902668058872223,-5.6265459060668945,8.095043182373047
GYR,1473,-17.24033546447754,1.7157349586486816,5.344604969024658
ACC,1484,0.282524436712265,-5.624151706695557,8.059128761291504
GYR,1485,-16.19033432006836,3.6757349967956543,4.224605083465576
ACC,1489,0.23463892936706543,-5.5810546875,8.097437858581543
GYR,1490,-15.385334014892578,3.885735273361206,3.6996052265167236
ACC,1500,0.1532335877418518,-5.612180233001709,8.109408378601074
GYR,1502,-14.405335426330566,2.695735216140747,3.734604835510254
ACC,1518,0.0885881707072258,-5.6265459060668945,8.121379852294922
GYR,1519,-14.300335884094238,3.2907352447509766,5.239604949951172
ACC,1522,0.1771763414144516,-5.664854049682617,8.195602416992188
GYR,1522,-14.300335884094238,3.2907352447509766,5.239604949951172
ACC,1551,0.2729473412036896,-5.674431324005127,8.018425941467285
GYR,1560,-15.945334434509277,4.760735034942627,4.224605083465576
ACC,1565,0.2777358889579773,-5.715134143829346,7.9537811279296875
GYR,1567,-15.385334014892578,4.900735378265381,2.6496050357818604
ACC,1568,0.241821750998497,-5.734288215637207,7.977723598480225
GYR,1572,-13.740335464477539,1.7507351636886597,1.0396050214767456
ACC,1577,0.241821750998497,-5.734288215637207,7.977723598480225
GYR,1577,-13.740335464477539,1.7507351636886597,1.0396050214767456
ACC,1577,0.241821750998497,-5.734288215637207,7.977723598480225
GYR,1577,-13.740335464477539,1.7507351636886597,1.0396050214767456
ACC,1579,0.1364736706018448,-5.794145107269287,8.118986129760742
GYR,1580,-11.115334510803223,-1.9592649936676025,-0.1853950172662735
ACC,1597,0.09816526621580124,-5.837242126464844,8.205180168151855
GYR,1599,-3.0303351879119873,-6.439265251159668,-1.4103950262069702
ACC,1601,0.11492519080638885,-5.83245325088501,8.248276710510254
GYR,1602,-3.0303351879119873,-6.439265251159668,-1.4103950262069702
ACC,1618,0.07422251999378204,-5.976109981536865,8.174054145812988
GYR,1620,1.484665036201477,-4.514265060424805,-1.4453949928283691
ACC,1636,0.1245022863149643,-6.064698219299316,7.944203853607178
GYR,1637,7.329664707183838,7.770735263824463,-0.29039499163627625
ACC,1638,0.1245022863149643,-6.064698219299316,7.944203853607178
GYR,1638,7.329664707183838,7.770735263824463,-0.29039499163627625
ACC,1641,0,-5.988081455230713,7.805335998535156
GYR,1650,10.619665145874023,6.055735111236572,1.8446050882339478
ACC,1650,-0.07422251999378204,-5.906675815582275,7.783787250518799
GYR,1651,10.619665145874023,6.055735111236572,1.8446050882339478
ACC,1663,-0.03830839693546295,-5.839636325836182,7.853221416473389
GYR,1664,11.35466480255127,1.1557350158691406,2.999605178833008
ACC,1666,0.03830839693546295,-5.763019561767578,7.951386451721191
GYR,1667,12.19466495513916,-3.2892649173736572,3.489605188369751
ACC,1680,0.09098244458436966,-5.698374271392822,8.09264850616455
GYR,1681,13.03466510772705,-5.214264869689941,2.929605007171631
ACC,1695,0.1245022863149643,-5.652883052825928,8.238699913024902
GYR,1696,14.399664878845215,-4.514265060424805,1.7046051025390625
ACC,1697,0.18196488916873932,-5.628940105438232,8.341653823852539
GYR,1698,15.869665145874023,-1.8192651271820068,0.5496050119400024
ACC,1712,0.17478206753730774,-5.612180233001709,8.37277889251709
GYR,1712,17.514663696289062,0.770734965801239,-0.7803950309753418
ACC,1716,0.19872480630874634,-5.648094177246094,8.413481712341309
GYR,1729,23.42966651916504,0.38573500514030457,-2.7403950691223145
ACC,1730,0.1652049571275711,-5.612180233001709,8.51404094696045
GYR,1730,23.42966651916504,0.38573500514030457,-2.7403950691223145
ACC,1747,0.12210801243782043,-5.650488376617432,8.6600923538208
GYR,1748,34.45466613769531,4.025734901428223,-5.190395355224609
ACC,1749,0.08140534162521362,-5.64091157913208,8.770228385925293
GYR,1749,34.45466613769531,4.025734901428223,-5.190395355224609
ACC,1763,0.04070267081260681,-5.6576714515686035,8.763046264648438
GYR,1764,40.64966583251953,3.7807352542877197,-4.805395126342773
ACC,1767,0.031125571578741074,-5.619362831115723,8.87318229675293
GYR,1769,47.15966796875,4.025734901428223,-3.895395278930664
ACC,1780,0,-5.470917701721191,9.146129608154297
GYR,1781,53.80966567993164,3.7807352542877197,-3.5453951358795166
ACC,1800,0.04549122229218483,-5.241067409515381,9.28260326385498
GYR,1804,69.83966827392578,-2.5892648696899414,-1.480394959449768
ACC,1805,0.04549122229218483,-5.241067409515381,9.28260326385498
GYR,1805,69.83966827392578,-2.5892648696899414,-1.480394959449768
ACC,1820,0.22266755998134613,-5.1620564460754395,9.234718322753906
GYR,1823,86.07966613769531,-1.2242649793624878,-3.265394926071167
ACC,1825,0.44054657220840454,-5.059102535247803,9.031204223632812
GYR,1826,86.07966613769531,-1.2242649793624878,-3.265394926071167
ACC,1832,0.5626545548439026,-4.9154462814331055,8.794171333312988
GYR,1834,92.58966064453125,0.9807350039482117,-6.2403950691223145
ACC,1838,0.5626545548439026,-4.71193265914917,8.566715240478516
GYR,1839,95.49466705322266,1.8907349109649658,-9.985395431518555
ACC,1850,0.483643501996994,-4.501236438751221,8.341653823852539
GYR,1851,94.61966705322266,0.5957350134849548,-13.485395431518555
ACC,1866,0.4357580244541168,-4.245048999786377,8.154899597167969
GYR,1867,78.83466339111328,-9.379264831542969,-21.430395126342773
ACC,1868,0.3423812985420227,-4.089421272277832,8.11180305480957
GYR,1868,78.83466339111328,-9.379264831542969,-21.430395126342773
ACC,1882,0.10534809529781342,-4.158855438232422,8.241093635559082
GYR,1882,67.10967254638672,-9.064264297485352,-22.79539680480957
ACC,1887,-0.15083931386470795,-4.302511692047119,8.506858825683594
GYR,1898,49.60966491699219,-0.4192650318145752,-13.765395164489746
ACC,1899,-0.3256213665008545,-4.407859802246094,8.913885116577148
GYR,1899,49.60966491699219,-0.4192650318145752,-13.765395164489746
ACC,1916,-0.3423812985420227,-4.40067720413208,9.179649353027344
GYR,1918,44.464664459228516,16.625736236572266,0.09460499882698059
ACC,1919,-0.3184385597705841,-4.379128456115723,9.466962814331055
GYR,1921,44.464664459228516,16.625736236572266,0.09460499882698059
ACC,1931,-0.1891477108001709,-4.2642035484313965,9.835680961608887
GYR,1932,48.244667053222656,23.240734100341797,6.219605445861816
ACC,1949,0.0885881707072258,-3.902667999267578,9.893143653869629
GYR,1950,71.09966278076172,30.97573471069336,15.074604988098145
ACC,1950,0.0885881707072258,-3.902667999267578,9.893143653869629
GYR,1950,71.09966278076172,30.97573471069336,15.074604988098145
ACC,1969,0.12689656019210815,-2.9353809356689453,8.786988258361816
GYR,1970,94.40966796875,0.8757349848747253,10.20960521697998
ACC,1970,0.12689656019210815,-2.9353809356689453,8.786988258361816
GYR,1971,94.40966796875,0.8757349848747253,10.20960521697998
ACC,1981,0.10774236917495728,-2.6839821338653564,8.865999221801758
GYR,1982,93.04467010498047,-14.90926456451416,3.5946052074432373
ACC,1986,0.1005595400929451,-2.6145482063293457,8.767834663391113
GYR,1987,88.70466613769531,-23.44926643371582,-1.8303951025009155
ACC,2000,0.08619388937950134,-2.722290515899658,8.983319282531738
GYR,2000,81.5646743774414,-27.299264907836914,-5.540395259857178
ACC,2016,0.0885881707072258,-2.856369733810425,9.201197624206543
GYR,2018,67.70466613769531,-14.454264640808105,-5.820395469665527
ACC,2019,0.03830839693546295,-2.9353809356689453,9.689630508422852
GYR,2020,67.70466613769531,-14.454264640808105,-5.820395469665527
ACC,2031,0.014365648850798607,-2.9401695728302,10.168484687805176
GYR,2032,63.74966812133789,1.6107350587844849,-3.5453951358795166
ACC,2050,-0.06464541703462601,-2.8420042991638184,10.692831039428711
GYR,2051,69.52466583251953,36.435733795166016,4.71460485458374
ACC,2051,-0.06464541703462601,-2.8420042991638184,10.692831039428711
GYR,2052,69.52466583251953,36.435733795166016,4.71460485458374
ACC,2067,-0.05027977004647255,-2.5834224224090576,9.90272045135498
GYR,2068,88.6346664428711,54.320735931396484,11.924605369567871
ACC,2068,-0.05027977004647255,-2.5834224224090576,9.90272045135498
GYR,2068,88.6346664428711,54.320735931396484,11.924605369567871
ACC,2084,-0.09098244458436966,-2.3152637481689453,9.28260326385498
GYR,2085,102.1796646118164,39.30573654174805,13.919605255126953
ACC,2088,-0.25858166813850403,-1.982459545135498,8.791776657104492
GYR,2097,102.91466522216797,8.68073558807373,13.254605293273926
ACC,2098,-0.4309694766998291,-1.6137412786483765,8.784594535827637
GYR,2099,102.91466522216797,8.68073558807373,13.254605293273926
ACC,2113,-0.4620950520038605,-1.429382085800171,8.945011138916016
GYR,2114,97.94467163085938,1.540735125541687,12.029605865478516
ACC,2118,-0.483643501996994,-1.3096683025360107,9.404711723327637
GYR,2119,92.16967010498047,1.225735068321228,11.60960578918457
ACC,2130,-0.45012366771698,-1.2569942474365234,9.766246795654297
GYR,2132,87.54966735839844,6.6157355308532715,12.51960563659668
ACC,2150,-0.3471698462963104,-1.1851660013198853,9.984126091003418
GYR,2150,82.99966430664062,29.22573471069336,17.384605407714844
ACC,2151,-0.3471698462963104,-1.1851660013198853,9.984126091003418
GYR,2151,82.99966430664062,29.22573471069336,17.384605407714844
ACC,2164,-0.337592750787735,-1.0343266725540161,9.938634872436523
GYR,2165,82.78966522216797,39.23573684692383,20.28960609436035
ACC,2167,-0.4668835997581482,-0.7925049662590027,9.974549293518066
GYR,2168,83.45466613769531,42.1407356262207,22.844606399536133
ACC,2182,-0.5985686779022217,-0.4620950520038605,10.058348655700684
GYR,2182,86.42967224121094,35.840736389160156,26.064605712890625
ACC,2188,-0.6249057054519653,-0.2705530524253845,9.905115127563477
GYR,2190,89.61466217041016,30.765737533569336,27.744606018066406
ACC,2200,-0.5674431324005127,-0.0766167938709259,9.514847755432129
GYR,2201,92.34467315673828,26.81073570251465,27.954605102539062
ACC,2218,-0.5195576548576355,0.5602602958679199,8.521224021911621
GYR,2219,89.22966766357422,12.88073444366455,22.249605178833008
ACC,2219,-0.5195576548576355,0.5602602958679199,8.521224021911621
GYR,2219,89.22966766357422,12.88073444366455,22.249605178833008
ACC,2236,-0.5770202279090881,0.967287003993988,8.588263511657715
GYR,2240,73.37466430664062,-5.634265422821045,11.1546049118042
ACC,2242,-0.7087053656578064,1.0271438360214233,9.071907043457031
GYR,2242,73.37466430664062,-5.634265422821045,11.1546049118042
ACC,2250,-0.6967339515686035,0.90024733543396,9.289786338806152
GYR,2251,65.67466735839844,-5.949265003204346,8.109604835510254
ACC,2266,-0.5674431324005127,0.8044763207435608,9.464568138122559
GYR,2267,58.2896614074707,-1.2942650318145752,6.884605407714844
