ACC_or_GYR,milisecond,x,y,z
ACC,2286,0.7446194887161255,-0.08619388937950134,9.361614227294922
GYR,2290,26.929664611816406,3.7457351684570312,3.734604835510254
GYR,2293,25.94966697692871,2.765735149383545,3.4546051025390625
ACC,2295,0.7996878027915955,-0.023942748084664345,9.411893844604492
ACC,2307,0.7925049662590027,0.05746259540319443,9.409500122070312
GYR,2312,25.03966522216797,3.1507351398468018,3.0696051120758057
ACC,2323,0.7278595566749573,0.0885881707072258,9.3233060836792
GYR,2324,22.659666061401367,1.3657349348068237,2.684605121612549
ACC,2326,0.7039167881011963,0.14365649223327637,9.313729286193848
GYR,2326,22.659666061401367,1.3657349348068237,2.684605121612549
ACC,2341,0.6368771195411682,0.1412622183561325,9.328094482421875
GYR,2342,21.189666748046875,-0.17426499724388123,2.614604949951172
ACC,2344,0.5746259689331055,0.17238777875900269,9.294574737548828
GYR,2346,20.59466552734375,-2.5192651748657227,2.8246049880981445
ACC,2358,0.5315290093421936,0.19633053243160248,9.28260326385498
GYR,2359,19.964664459228516,-5.109265327453613,3.174605131149292
ACC,2374,0.6632141470909119,0.25858166813850403,9.383162498474121
GYR,2375,17.864665985107422,-8.609265327453613,3.804605007171631
ACC,2376,0.6632141470909119,0.25858166813850403,9.383162498474121
GYR,2377,17.864665985107422,-8.609265327453613,3.804605007171631
ACC,2397,0.6416656374931335,0.2657645046710968,9.47175121307373
GYR,2398,16.534666061401367,-7.979265213012695,3.629605293273926
ACC,2399,0.6416656374931335,0.2657645046710968,9.47175121307373
GYR,2399,16.534666061401367,-7.979265213012695,3.629605293273926
ACC,2408,0.699128270149231,0.282524436712265,9.517242431640625
GYR,2409,15.239665031433105,-5.879265308380127,4.154605388641357
ACC,2421,0.7685621976852417,0.3256213665008545,9.507665634155273
GYR,2423,13.839665412902832,-4.094264984130859,4.434605598449707
ACC,2425,0.7757450342178345,0.36871832609176636,9.500482559204102
GYR,2426,13.03466510772705,-2.9742650985717773,4.3996052742004395
ACC,2438,0.7398309111595154,0.39266106486320496,9.464568138122559
GYR,2440,11.949665069580078,-2.2042651176452637,4.0846052169799805
ACC,2444,0.6416656374931335,0.45012366771698,9.344854354858398
GYR,2456,8.519665718078613,-0.3842650055885315,4.609605312347412
ACC,2457,0.6488484740257263,0.45012366771698,9.328094482421875
GYR,2458,8.519665718078613,-0.3842650055885315,4.609605312347412
ACC,2474,0.8356019258499146,0.5267404317855835,9.545973777770996
GYR,2476,5.369665145874023,0.07073500007390976,5.379605293273926
ACC,2476,0.8356019258499146,0.5267404317855835,9.545973777770996
GYR,2476,5.369665145874023,0.07073500007390976,5.379605293273926
ACC,2492,0.8356019258499146,0.48843204975128174,9.54118537902832
GYR,2493,5.824665069580078,-1.924264907836914,4.679605007171631
ACC,2494,0.8786988258361816,0.5075862407684326,9.5435791015625
GYR,2498,6.559665203094482,-3.989265203475952,4.11960506439209
ACC,2503,0.8786988258361816,0.4860377907752991,9.567522048950195
GYR,2504,6.664665222167969,-5.914265155792236,3.3846051692962646
ACC,2522,0.9816526770591736,0.5554717779159546,9.61301326751709
GYR,2524,6.06966495513916,-5.249265193939209,2.36960506439209
ACC,2525,1.0151724815368652,0.5626545548439026,9.653716087341309
GYR,2525,6.06966495513916,-5.249265193939209,2.36960506439209
ACC,2537,1.0415095090866089,0.5889915823936462,9.727938652038574
GYR,2539,5.509665012359619,-3.8492650985717773,1.7746050357818604
ACC,2543,0.9960182905197144,0.5506832003593445,9.699207305908203
GYR,2557,4.319665431976318,-0.06926500052213669,0.7596050500869751
ACC,2558,0.8954587578773499,0.5195576548576355,9.622590065002441
GYR,2559,4.319665431976318,-0.06926500052213669,0.7596050500869751
ACC,2572,0.8882759809494019,0.5171633362770081,9.586676597595215
GYR,2573,3.094665050506592,1.5757349729537964,1.2846050262451172
ACC,2575,0.9433442950248718,0.5626545548439026,9.569916725158691
GYR,2577,2.219665050506592,2.0307350158691406,1.5996050834655762
ACC,2588,0.9840469360351562,0.5746259689331055,9.589070320129395
GYR,2589,1.8696650266647339,1.2957350015640259,1.2496050596237183
ACC,2593,0.924190104007721,0.5554717779159546,9.61061954498291
GYR,2595,2.0446650981903076,-0.034265000373125076,0.6196050047874451
ACC,2605,0.8882759809494019,0.49322059750556946,9.670475959777832
GYR,2606,2.3596651554107666,-0.6292650103569031,0.3746050000190735
ACC,2625,0.8547561168670654,0.4261809289455414,9.895537376403809
GYR,2627,3.9346649646759033,-2.5192651748657227,0.024605000391602516
ACC,2627,0.8547561168670654,0.4261809289455414,9.895537376403809
GYR,2628,3.9346649646759033,-2.5192651748657227,0.024605000391602516
ACC,2637,0.8092648983001709,0.42857518792152405,9.917086601257324
GYR,2638,5.5446648597717285,-3.429265022277832,-0.11539500951766968
ACC,2643,0.7589851021766663,0.42857518792152405,9.87159538269043
GYR,2644,6.384665012359619,-3.254265069961548,0.09460499882698059
ACC,2657,0.84517902135849,0.47646069526672363,9.90272045135498
GYR,2661,6.874665260314941,-3.0792651176452637,0.6546050310134888
ACC,2671,0.8691217303276062,0.5746259689331055,9.811738014221191
GYR,2673,7.294665336608887,-2.6592650413513184,0.6196050047874451
ACC,2675,0.9217957854270935,0.596174418926239,9.727938652038574
GYR,2676,6.8046650886535645,-1.0492650270462036,0.6546050310134888
ACC,2692,0.9217957854270935,0.6249057054519653,9.744698524475098
GYR,2693,5.9296650886535645,0.6307350397109985,0.4796049892902374
ACC,2695,0.8619389533996582,0.6608198285102844,8.832479476928711
GYR,2697,5.4396653175354,1.785735011100769,0.05960499867796898
ACC,2705,0.742225170135498,1.2905141115188599,8.454184532165527
GYR,2706,1.9746649265289307,0.0007350000087171793,-0.04539500176906586
ACC,2716,1.1731946468353271,0.5698373913764954,8.887548446655273
GYR,2716,-7.790335655212402,-0.7342650294303894,-1.3053950071334839
ACC,2734,0.8116591572761536,0.4908263385295868,9.035993576049805
GYR,2735,-6.355335235595703,-0.5942649841308594,-1.7603950500488281
ACC,2735,0.8116591572761536,0.4908263385295868,9.035993576049805
GYR,2737,-6.355335235595703,-0.5942649841308594,-1.7603950500488281
ACC,2749,0.6847625970840454,0.37590113282203674,9.517242431640625
GYR,2750,-6.040335178375244,-1.4342650175094604,-0.8503950238227844
ACC,2753,0.9696813225746155,0.6033572554588318,9.553156852722168
GYR,2753,-4.465335369110107,-0.839264988899231,0.3746050000190735
ACC,2768,1.101366400718689,0.7039167881011963,9.706390380859375
GYR,2768,-4.465335369110107,-0.5942649841308594,-0.535395085811615
ACC,2772,1.2881197929382324,0.7470137476921082,9.838075637817383
GYR,2773,-4.815335273742676,-0.5242649912834167,-2.6003952026367188
ACC,2784,1.211503028869629,0.7278595566749573,9.790189743041992
GYR,2785,-5.5153350830078125,-0.27926501631736755,-4.770394802093506
